[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    109  16936       tick        296926      64054793      64054793      28473262 
    110  16936       tick        297955      64253716      64253716      28566156 
    111  16936       tick        298403      64418995      64418995      28636768 
    112  16936       tick        298454      64366568      64366568      28611590 
    113  16936       tick        298605      64400041      64400041      28628263 
    114  16936       tick        298538      64419443      64419443      28634220 
    115  16936       tick        298745      64431708      64431708      28644445 
    116  16936       tick        298304      64332459      64332459      28598501 
    117  16936       tick        298176      64367965      64367965      28610623 
    118  16936       tick        298506      64377794      64377794      28615350 
    119  16936       exit        140058       7372510       7372510       3424744 
