UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.920332,2048000,2033666
,399999,399999,399999,399999,30.246736,2073000,2046080
,399999,399999,399999,399999,29.500671,2061000,2041255
,399999,399999,399999,399999,29.593929,2085000,2053373
,399999,399999,399999,399999,28.676890,2061000,2045600
,399999,399999,399999,399999,29.034380,2060000,2027005
,399999,399999,399999,399999,29.749359,2061000,2044052
,399999,399999,399999,399999,28.490374,2073000,2035847
,399999,399999,399999,399999,29.376326,2073000,2048795
,399999,399999,399999,399999,29.034380,2048000,2034674
,399999,399999,399999,399999,29.127638,2048000,2034682
,399999,399999,399999,399999,29.702730,2061000,2029774
,399999,399999,399999,399999,29.904789,2073000,2047739
,399999,399999,399999,399999,28.568089,2073000,2048953
,399999,399999,399999,399999,28.910035,2073000,2056193
,399999,399999,399999,399999,28.661347,2048000,2035523
,399999,399999,399999,399999,29.376326,2073000,2036020
,399999,399999,399999,399999,29.174267,2061000,2032249
,399999,399999,399999,399999,29.003294,2085000,2045755
,399999,399999,399999,399999,28.816777,2073000,2041543
,399999,399999,399999,399999,28.754605,1948000,1933726
,399999,399999,399999,399999,29.003294,1685000,1674408
,399999,399999,399999,399999,28.863406,1835000,1825828
,399999,399999,399999,399999,29.609472,1861000,1840267
,399999,399999,399999,399999,30.588683,1835000,1828792
,399999,399999,399999,399999,29.189810,1960000,1942218
,399999,399999,399999,399999,28.739062,2061000,2042348
,399999,399999,399999,399999,29.283068,2073000,2038914
,399999,399999,399999,399999,29.951418,2073000,2044607
,399999,399999,399999,399999,29.842617,2060000,2021019
,399999,399999,399999,399999,29.329697,2061000,2046919
,399999,399999,399999,399999,30.122392,2048000,2025651
,399999,399999,399999,399999,27.915281,2073000,2045977
,399999,399999,399999,399999,29.220896,2035000,2040740
,399999,399999,399999,399999,29.656101,2048000,2032215
,399999,399999,399999,399999,28.770148,2023000,2014521
,399999,399999,399999,399999,29.982504,2073000,2050884
,399999,399999,399999,399999,28.272771,2061000,2032303
,399999,399999,399999,399999,28.925578,2073000,2051662
,399999,399999,399999,399999,29.858160,2073000,2038661
,399999,399999,399999,399999,29.547300,2073000,2035644
,399999,399999,399999,399999,29.049923,2085000,2050506
,399999,399999,399999,399999,29.749359,2060000,2043491
,399999,399999,399999,399999,29.858160,2061000,2033070
,399999,399999,399999,399999,29.081009,2048000,2031057
,399999,399999,399999,399999,28.474831,2061000,2037337
,399999,399999,399999,399999,28.863406,2073000,2041709
,399999,399999,399999,399999,30.806285,2061000,2036949
,399999,399999,399999,399999,28.863406,2048000,2035951
,399999,399999,399999,399999,29.562843,2073000,2036502
,399999,399999,399999,399999,29.625015,1910000,1890492
,399999,399999,399999,399999,30.573140,1786000,1771176
,399999,399999,399999,399999,29.500671,1861000,1836389
,399999,399999,399999,399999,29.143181,1835000,1829290
,399999,399999,399999,399999,29.298611,1848000,1845328
,399999,399999,399999,399999,28.941121,1948000,1940896
,399999,399999,399999,399999,29.189810,2073000,2045104
,399999,399999,399999,399999,29.081009,2048000,2025427
,399999,399999,399999,399999,28.894492,2060000,2040560
,399999,399999,399999,399999,28.878949,2061000,2038013
,399999,399999,399999,399999,29.081009,2073000,2044428
,399999,399999,399999,399999,29.049923,2061000,2050337
,399999,399999,399999,399999,28.894492,2073000,2031981
,399999,399999,399999,399999,29.360783,2061000,2029089
,399999,399999,399999,399999,29.998047,2073000,2035158
,399999,399999,399999,399999,29.485128,2073000,2045808
,399999,399999,399999,399999,29.143181,2048000,2030401
,399999,399999,399999,399999,28.630261,2048000,2052644
,399999,399999,399999,399999,29.780445,2061000,2032918
,399999,399999,399999,399999,29.251982,2061000,2030263
,399999,399999,399999,399999,29.718273,2061000,2038231
,399999,399999,399999,399999,29.298611,2085000,2055360
,399999,399999,399999,399999,30.075763,2048000,2030789
,399999,399999,399999,399999,28.117341,2060000,2031823
,399999,399999,399999,399999,28.521460,2061000,2031350
,399999,399999,399999,399999,28.956664,2073000,2021029
,399999,399999,399999,399999,29.920332,2085000,2053286
,399999,399999,399999,399999,28.614718,2048000,2041943
,399999,399999,399999,399999,29.749359,2061000,2044183
,399999,399999,399999,399999,28.785691,2048000,2040159
,399999,399999,399999,399999,29.065466,1698000,1678424
,399999,399999,399999,399999,28.987751,1785000,1765942
,399999,399999,399999,399999,29.687187,1860000,1849151
,399999,399999,399999,399999,30.122392,1835000,1835016
,399999,399999,399999,399999,28.972208,1860000,1824468
,399999,399999,399999,399999,29.143181,2061000,2040602
,399999,399999,399999,399999,28.552546,2085000,2044434
,399999,399999,399999,399999,29.516214,2060000,2041133
,399999,399999,399999,399999,27.930825,2048000,2025537
,399999,399999,399999,399999,29.702730,2048000,2032733
,399999,399999,399999,399999,30.526510,2073000,2042903
,399999,399999,399999,399999,29.656101,2061000,2031676
,399999,399999,399999,399999,28.583632,2061000,2028555
,399999,399999,399999,399999,29.827074,2073000,2042678
,399999,399999,399999,399999,29.858160,2061000,2028444
,399999,399999,399999,399999,30.153478,2073000,2042134
,399999,399999,399999,399999,29.547300,2048000,2051658
,399999,399999,399999,399999,28.366029,2060000,2025726
,399999,399999,399999,399999,29.858160,2061000,2035083
,399999,399999,399999,399999,30.946172,2061000,2042157
,399999,399999,399999,399999,30.044677,2073000,2037506
,399999,399999,399999,399999,29.314154,2048000,2044725
,399999,399999,399999,399999,29.034380,2048000,2036765
,399999,399999,399999,399999,29.049923,2061000,2038996
,399999,399999,399999,399999,29.314154,2085000,2048446
,399999,399999,399999,399999,28.925578,2073000,2047803
,399999,399999,399999,399999,29.547300,2060000,2045033
,399999,399999,399999,399999,29.189810,2048000,2040034
,399999,399999,399999,399999,30.106849,2073000,2029590
,399999,399999,399999,399999,30.386623,1910000,1882681
,399999,399999,399999,399999,29.143181,1786000,1719944
,399999,399999,399999,399999,30.044677,1848000,1836055
,399999,399999,399999,399999,29.189810,1835000,1827640
,399999,399999,399999,399999,29.485128,1860000,1843322
,399999,399999,399999,399999,29.718273,1936000,1929042
,399999,399999,399999,399999,28.537003,2073000,2037338
,399999,399999,399999,399999,29.656101,2048000,2029097
,399999,399999,399999,399999,29.174267,2061000,2040497
,399999,399999,399999,399999,29.314154,2061000,2041524
,399999,399999,399999,399999,30.697484,2085000,2046435
,399999,399999,399999,399999,29.376326,2048000,2033220
,399999,399999,399999,399999,28.459288,2073000,2028162
,399999,399999,399999,399999,28.987751,2061000,2040741
,399999,399999,399999,399999,30.293365,2060000,2034313
,399999,399999,399999,399999,29.609472,2061000,2049562
,399999,399999,399999,399999,29.127638,2035000,2035082
,399999,399999,399999,399999,28.428201,2048000,2028940
,399999,399999,399999,399999,28.537003,2061000,2037504
,399999,399999,399999,399999,28.505917,2085000,2056514
,399999,399999,399999,399999,29.935875,2061000,2045022
,399999,399999,399999,399999,29.687187,2085000,2050170
,399999,399999,399999,399999,30.075763,2048000,2032248
,399999,399999,399999,399999,29.174267,2073000,2023875
,399999,399999,399999,399999,29.376326,2073000,2040065
,399999,399999,399999,399999,29.609472,2060000,2044104
,399999,399999,399999,399999,30.153478,2048000,2053375
,399999,399999,399999,399999,29.795988,2048000,2034695
,399999,399999,399999,399999,29.096552,2061000,2035127
,399999,399999,399999,399999,30.339994,2048000,2030069
,399999,399999,399999,399999,30.277822,1923000,1904559
,399999,399999,399999,399999,29.531757,1785000,1773099
,399999,399999,399999,399999,30.324451,1860000,1848589
,399999,399999,399999,399999,28.847863,1835000,1830592
,399999,399999,399999,399999,29.609472,1860000,1828829
,399999,399999,399999,399999,29.391869,1948000,1936872
,399999,399999,399999,399999,29.081009,2048000,2019224
,399999,399999,399999,399999,29.827074,2048000,2032927
,399999,399999,399999,399999,29.158724,2061000,2038573
,399999,399999,399999,399999,29.469584,2061000,2044242
,399999,399999,399999,399999,30.137935,2061000,2045438
,399999,399999,399999,399999,29.112095,2060000,2037777
,399999,399999,399999,399999,29.081009,2061000,2024274
,399999,399999,399999,399999,28.459288,2060000,2034805
,399999,399999,399999,399999,30.324451,2073000,2049372
,399999,399999,399999,399999,28.661347,2073000,2040059
,399999,399999,399999,399999,28.505917,2048000,2037283
,399999,399999,399999,399999,28.894492,2073000,2031727
,399999,399999,399999,399999,27.837566,2061000,2036268
,399999,399999,399999,399999,29.578386,2048000,2030596
,399999,399999,399999,399999,29.780445,2073000,2039515
,399999,399999,399999,399999,30.231193,2048000,2031381
,399999,399999,399999,399999,29.422955,2061000,2039509
,399999,399999,399999,399999,28.972208,2048000,2029801
