[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    336  24241       tick         17075           786           353         17075 
    337  24241       tick         18883          1039           464         18883 
    338  24241       tick         17791           871           406         17791 
    339  24241       tick         17743          1010           449         17743 
    340  24241       tick         17589           863           401         17589 
    341  24241       tick         17697           911           419         17697 
    342  24241       tick         18086          1023           402         18086 
    343  24241       tick         17870           854           405         17870 
    344  24241       tick         17855          1064           425         17855 
    345  24241       tick         17805           868           446         17805 
    346  24241       tick         17956           902           443         17956 
    347  24241       tick         17858           995           419         17858 
    348  24241       tick         17691           902           400         17691 
    349  24241       tick         17809          1090           444         17809 
    350  24241       tick         17844           856           419         17844 
    351  24241       tick         17786           798           369         17786 
    352  24241       tick         17819          1015           443         17819 
    353  24241       tick         17982           951           429         17982 
    354  24241       tick         17812           937           430         17812 
    355  24241       tick         17911           884           420         17911 
    356  24241       tick         17689           762           353         17689 
    357  24241       tick         18175          1067           445         18175 
    358  24241       tick         17995           956           447         17995 
    359  24241       tick         17617           831           408         17617 
    360  24241       tick         17731           796           364         17731 
    361  24241       tick         17712           834           399         17712 
    362  24241       tick         17826           942           451         17826 
    363  24241       tick         17547           913           460         17547 
    364  24241       tick         17811           922           407         17811 
    365  24241       tick         17685           834           418         17685 
    366  24241       tick         17367           790           365         17367 
    367  24241       tick         18623           997           432         18623 
    368  24241       tick         17616           849           379         17616 
    369  24241       tick         17683           947           386         17683 
    370  24241       tick         17644           816           408         17644 
    371  24241       tick         17510           851           387         17510 
    372  24241       tick         17823           905           417         17823 
    373  24241       tick         17590           865           425         17590 
    374  24241       tick         18117          1159           505         18117 
    375  24241       tick         18015           814           388         18015 
    376  24241       tick         17782           818           401         17782 
    377  24241       tick         18590          1029           419         18590 
    378  24241       tick         17755           896           413         17755 
    379  24241       exit          7604           836           190          7604 
