[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  16934       tick             3       4158373          7978          4328 
     55  16934       tick             4       4059141          7827          4118 
     56  16934       tick             0       4054654          7807          3897 
     57  16934       tick             3       4062672          7849          3844 
     58  16934       tick             3       4045937          7794          3931 
     59  16934       tick             4       4026975          7730          4003 
     60  16934       tick             5       4033636          7719          4065 
     61  16934       tick             4       4031127          7747          3937 
     62  16934       tick             2       4045983          7761          4027 
     63  16934       tick             6       4035551          7724          3991 
     64  16934       tick             3       4042090          7780          3932 
     65  16934       tick             2       4059193          7887          3814 
     66  16934       tick             5       3984459          7720          4835 
     67  16934       tick             1       4048452          7734          3937 
     68  16934       tick             2       4040032          7791          3817 
     69  16934       tick             3       4040144          7774          4093 
     70  16934       tick             4       4030049          7739          4091 
     71  16934       tick             7       4019664          7756          4347 
     72  16934       tick             5       4020704          7722          4124 
     73  16934       tick             4       4044566          7783          3914 
     74  16934       tick             4       4027680          7861          4089 
     75  16934       tick             3       4063415          7759          3679 
     76  16934       tick             6       4011463          7691          4299 
     77  16934       tick             4       4055576          7777          3885 
     78  16934       tick             2       4046005          7774          3956 
     79  16934       tick             4       4038981          7788          3851 
     80  16934       tick             3       4034891          7725          3950 
     81  16934       tick             2       4057483          7806          3853 
     82  16934       tick             1       4032227          7810          3957 
     83  16934       tick             1       4032019          7750          3881 
     84  16934       tick             2       4042241          7780          4031 
     85  16934       tick             2       4058174          7773          3867 
     86  16934       tick             7       4000375          7698          4465 
     87  16934       tick             1       4052648          7777          3892 
     88  16934       tick             3       4024260          7728          4036 
     89  16934       tick             4       4026416          7811          4024 
     90  16934       tick             1       4042084          7786          3955 
     91  16934       tick             7       4023236          7708          4064 
     92  16934       tick             3       4035536          7744          4288 
     93  16934       tick             2       4057980          7777          3833 
     94  16934       tick             2       4039334          7751          4065 
     95  16934       tick             3       4045603          7777          4046 
     96  16934       tick             4       3997582          7723          4466 
     97  16934       tick             3       4054075          7808          3903 
     98  16934       tick             2       4038468          7777          3773 
     99  16934       tick             4       4015626          7789          3921 
    100  16934       tick             4       4047326          7805          4185 
    101  16934       tick             3       4044455          7785          3939 
    102  16934       tick             2       4026539          7761          4180 
    103  16934       tick             3       4048087          7784          3995 
    104  16934       tick             3       3925529          7516          3795 
    105  16934       tick             1       4148277          8064          4275 
    106  16934       tick             3       4030206          7773          3881 
    107  16934       tick             4       4065303          7833          4051 
    108  16934       tick             1       4048679          7760          3865 
    109  16934       tick             3       4031465          7745          4020 
    110  16934       tick             2       4037279          7772          3910 
    111  16934       tick             5       4001182          7708          4212 
    112  16934       tick             3       4032953          7743          4182 
    113  16934       tick             2       4012044          7758          4381 
    114  16934       tick             1       4042228          7801          3817 
    115  16934       tick             3       4042910          7773          4318 
    116  16934       tick             7       3773119          7334          7449 
    117  16934       tick             1       4045522          7828          3971 
    118  16934       tick             2       4056809          7831          3868 
    119  16934       tick             8       4012168          7775          4298 
    120  16934       tick             3       4036864          7740          3913 
    121  16934       tick             8       3997859          7691          4305 
    122  16934       tick             1       4040411          7787          4055 
    123  16934       tick             1       4020523          7800          4224 
    124  16934       tick             2       4045952          7791          3922 
    125  16934       tick             2       4027767          7730          4083 
    126  16934       tick            14       3948721          7669          5318 
    127  16934       tick             2       4046456          7770          3940 
    128  16934       tick             3       4059517          7781          3795 
    129  16934       tick             3       4013350          7690          4022 
    130  16934       tick             2       4039147          7844          4236 
    131  16934       tick             4       4024236          7794          4052 
    132  16934       tick             8       4019437          7811          4487 
    133  16934       tick             3       4026475          7728          4163 
    134  16934       tick             2       4046625          7749          3916 
    135  16934       tick             0       4044272          7704          3930 
    136  16934       tick             2       4007993          7743          4180 
    137  16934       tick             6       4037958          7779          4332 
    138  16934       tick             2       4055132          7829          3832 
    139  16934       tick             1       4044644          7835          3860 
    140  16934       tick             8       4012412          7702          4154 
    141  16934       tick             3       4039942          7768          3994 
    142  16934       tick             2       4058243          7812          3860 
    143  16934       tick             3       4028837          7749          4166 
    144  16934       tick             5       4013136          7785          3930 
    145  16934       tick             4       4031879          7770          4208 
    146  16934       tick             5       4008255          7733          4366 
    147  16934       tick             4       4024834          7801          4175 
    148  16934       tick             3       4056257          7856          3972 
    149  16934       tick             2       4033181          7730          3960 
    150  16934       tick             2       4037551          7749          4044 
    151  16934       tick             1       4027004          7759          3892 
    152  16934       tick             6       4041910          7786          4412 
    153  16934       tick             3       4018633          7734          4107 
    154  16934       tick             1       4057094          7852          3901 
    155  16934       tick             1       4043503          7784          3855 
    156  16934       tick             4       4010933          7752          4294 
    157  16934       tick             1       4036438          7727          3990 
    158  16934       tick             2       4055747          7712          3904 
    159  16934       tick             5       4033666          7758          3838 
    160  16934       tick             1       4043497          7798          4173 
    161  16934       tick             0       4007949          7706          4141 
    162  16934       tick             3       4053742          7814          3863 
    163  16934       tick             3       4027570          7819          4075 
    164  16934       tick             0       4060102          7775          3886 
    165  16934       tick             1       4047069          7803          3977 
    166  16934       tick             6       3985546          7643          4550 
    167  16934       tick             0       4059531          7757          3781 
    168  16934       tick             2       4041913          7725          4039 
    169  16934       tick             1       4047278          7737          3967 
    170  16934       tick             2       4045263          7763          3926 
    171  16934       tick             3       4028402          7758          3882 
    172  16934       tick             5       4022741          7776          4288 
    173  16934       tick             2       4041143          7792          4039 
    174  16934       tick             2       4028350          7737          3902 
    175  16934       tick             2       4053882          7788          4027 
    176  16934       tick             2       4040928          7707          3926 
    177  16934       tick            10       4004925          7734          4342 
    178  16934       tick             4       4023354          7749          4109 
    179  16934       tick             2       4060419          7857          3743 
    180  16934       tick             3       4045775          7773          3963 
    181  16934       tick             3       4021652          7767          4059 
    182  16934       tick             2       4022330          7710          4135 
    183  16934       tick             5       4032344          7768          4013 
    184  16934       tick             1       4044767          7770          3936 
    185  16934       tick             3       4027894          7766          4307 
    186  16934       tick             8       3965203          7734          4998 
    187  16934       tick             3       4032778          7802          4017 
    188  16934       tick             0       4037910          7783          3948 
    189  16934       tick             0       4038254          7761          3875 
    190  16934       tick             2       4047682          7793          4031 
    191  16934       tick             5       4028195          7744          3988 
    192  16934       tick             5       3999924          7665          4496 
    193  16934       tick             4       4034650          7725          4038 
    194  16934       tick             1       4046194          7747          3875 
    195  16934       tick             2       4049914          7788          3852 
    196  16934       tick             5       3996297          7738          4312 
    197  16934       tick             4       4063131          7802          3746 
    198  16934       tick             2       4061817          7861          3824 
    199  16934       tick             3       4045973          7767          3853 
    200  16934       tick             3       4021762          7781          4065 
    201  16934       tick             4       4027993          7759          3991 
    202  16934       tick             3       4034965          7803          3963 
    203  16934       tick             5       4035698          7818          3852 
    204  16934       tick             4       4015542          7769          4099 
    205  16934       tick             1       4057449          7813          3864 
    206  16934       tick             7       3990743          7726          4590 
    207  16934       tick             3       4062907          7787          3844 
    208  16934       tick             3       4042331          7747          4013 
    209  16934       tick             4       4037344          7796          3987 
    210  16934       tick             1       3893352          7446          3874 
    211  16934       tick             4       4163428          8050          4136 
    212  16934       tick             6       4002786          7757          4812 
    213  16934       tick             5       4028691          7798          4072 
    214  16934       tick             5       4010241          7790          4310 
    215  16934       tick             3       4061935          7813          3748 
    216  16934       tick             3       4038028          7784          3892 
    217  16934       tick             2       4043232          7765          3958 
    218  16934       tick             5       4035270          7735          3938 
    219  16934       tick             5       4043653          7838          3987 
    220  16934       tick             1       4044202          7767          3975 
    221  16934       tick             3       4008943          7756          4252 
    222  16934       tick             4       4014792          7716          4148 
    223  16934       tick             8       4024112          7828          4200 
    224  16934       tick             5       3925012          7531          3733 
    225  16934       tick             3       4176757          8014          3941 
    226  16934       tick             3       4030245          7716          3835 
    227  16934       tick             2       4046752          7850          4013 
    228  16934       tick             3       4057746          7878          3852 
    229  16934       tick             3       4042578          7858          4069 
    230  16934       tick             3       4036361          7834          4038 
    231  16934       tick             5       4022912          7745          4110 
    232  16934       tick             7       4005932          7663          4441 
    233  16934       tick             5       4033742          7780          4059 
    234  16934       tick             1       4036864          7683          3733 
    235  16934       tick             2       4052908          7867          4018 
    236  16934       tick             5       4016238          7806          4287 
    237  16934       tick             1       4040474          7830          3956 
    238  16934       tick             1       4047942          7780          3893 
    239  16934       tick             3       4059461          7827          3753 
    240  16934       tick             2       4040960          7748          3997 
    241  16934       tick             4       4019750          7752          4084 
    242  16934       tick             3       4029140          7771          4185 
    243  16934       tick             3       4023805          7745          4010 
    244  16934       tick             3       4043919          7887          3871 
    245  16934       tick             3       4023992          7767          4212 
    246  16934       tick             9       3996950          7776          4643 
    247  16934       tick             2       4036927          7749          3917 
    248  16934       tick             2       4048837          7774          3763 
    249  16934       tick             1       4062935          7788          3942 
    250  16934       tick             4       4054680          7831          3870 
    251  16934       tick             4       4001121          7696          4139 
    252  16934       tick             6       4019123          7851          4427 
    253  16934       tick             4       4032468          7804          4003 
    254  16934       tick             1       4060733          7780          3863 
    255  16934       tick             9       3996348          7664          4540 
    256  16934       tick             3       4034408          7747          3823 
    257  16934       tick             2       4051702          7813          4165 
    258  16934       tick             1       4059844          7797          3855 
    259  16934       tick             3       4050210          7823          3865 
    260  16934       tick             3       4030357          7793          4084 
    261  16934       tick             6       4018593          7800          4130 
    262  16934       tick             4       4033883          7761          4089 
    263  16934       tick             4       4033021          7808          3886 
    264  16934       tick             1       4046697          7747          3956 
    265  16934       tick             9       3979963          7687          4460 
    266  16934       tick             1       4057999          7755          3884 
    267  16934       tick             2       4047195          7772          3872 
    268  16934       tick             0       4045483          7804          3875 
    269  16934       tick             2       4060011          7849          3803 
    270  16934       tick             3       4043073          7776          4033 
    271  16934       tick             5       4041669          7738          3778 
    272  16934       tick             6       4013568          7722          4564 
    273  16934       tick             3       3992164          7666          3894 
    274  16934       tick             3       4096488          7853          3996 
    275  16934       tick             8       3989768          7617          4355 
    276  16934       tick             2       4047617          7799          3905 
    277  16934       tick             3       4057793          7877          3760 
    278  16934       tick             1       4043328          7789          3920 
    279  16934       tick             2       4046323          7776          3679 
    280  16934       tick             2       4022480          7716          4003 
    281  16934       tick             1       4069482          7807          4186 
    282  16934       tick             1       4044595          7716          3950 
    283  16934       tick             8       4012303          7729          4210 
    284  16934       tick             2       4031479          7818          4034 
    285  16934       tick            10       3982122          7745          4762 
    286  16934       tick             3       4044477          7796          3868 
    287  16934       tick             2       4048034          7769          3880 
    288  16934       tick             7       3996966          7697          4527 
    289  16934       tick             2       4046552          7717          3936 
    290  16934       tick             6       4022834          7757          4098 
    291  16934       tick             7       4033953          7803          4081 
    292  16934       tick             5       4022618          7719          4277 
    293  16934       tick             5       4020951          7794          4086 
    294  16934       tick             2       4024101          7805          3921 
    295  16934       tick             1       4046085          7765          3951 
    296  16934       tick             1       4031978          7753          4000 
    297  16934       tick             2       4060183          7765          3799 
    298  16934       tick             2       4016404          7731          4071 
    299  16934       tick             3       4043988          7798          4002 
    300  16934       tick            20       4043953          7756          4005 
    301  16934       tick            20       4050675          7857          3800 
    302  16934       tick            25       4035554          7861          4081 
    303  16934       tick            20       4043784          7843          3958 
    304  16934       tick            23       4044360          7787          3975 
    305  16934       tick            26       3971882          7743          4879 
    306  16934       tick            21       4028464          7739          4047 
    307  16934       tick            20       4050912          7797          3843 
    308  16934       tick            24       4028416          7765          4162 
    309  16934       tick            23       4030646          7846          3836 
    310  16934       tick            22       4047487          7894          4174 
    311  16934       tick            24       4000528          7796          4302 
    312  16934       tick            23       4022556          7782          4382 
    313  16934       tick            25       4043761          7777          3899 
    314  16934       tick            25       4045311          7802          3898 
    315  16934       tick            21       4015352          7779          4227 
    316  16934       tick            26       4005746          7734          4089 
    317  16934       tick            22       4060675          7904          3974 
    318  16934       tick            20       4039972          7846          4016 
    319  16934       tick            23       4045225          7866          3980 
    320  16934       tick            20       3994903          7710          4622 
    321  16934       tick            29       4005874          7736          4298 
    322  16934       tick            18       4059595          7856          3829 
    323  16934       tick            24       4019366          7777          4096 
    324  16934       tick            23       4011810          7760          3999 
    325  16934       tick            22       4019451          7832          4520 
    326  16934       tick            18       4010484          7814          4118 
    327  16934       tick            19       4058615          7860          3931 
    328  16934       tick            20       4057736          7855          3851 
    329  16934       tick            21       3992311          7759          4619 
    330  16934       tick            24       4023828          7701          4153 
    331  16934       tick            30       3964266          7735          4542 
    332  16934       tick            24       4041188          7833          4446 
    333  16934       tick            21       4030298          7808          4085 
    334  16934       tick            20       4058095          7837          3827 
    335  16934       tick            21       4023857          7816          4098 
    336  16934       tick            23       4026457          7761          3960 
    337  16934       tick             8       4045942          7745          3974 
    338  16934       tick             5       4031329          7764          4012 
    339  16934       tick             5       4019580          7711          4271 
    340  16934       tick             1       4036162          7729          4003 
    341  16934       tick             3       4040912          7821          4050 
    342  16934       tick             2       4060624          7895          3836 
    343  16934       tick             2       4032136          7773          4017 
    344  16934       tick             3       4044408          7810          4001 
    345  16934       tick             3       4022799          7695          4221 
    346  16934       tick             2       4018923          7758          3847 
    347  16934       tick             3       4051240          7787          4241 
    348  16934       tick             3       4035362          7775          4090 
    349  16934       tick             1       4042165          7818          3993 
    350  16934       tick             0       4050053          7802          3820 
    351  16934       tick             5       4021320          7774          4187 
    352  16934       tick             4       4025823          7773          4271 
    353  16934       tick             3       4010692          7761          4149 
    354  16934       tick             7       3984016          7715          4943 
    355  16934       tick             6       4003585          7710          4401 
    356  16934       tick             5       4026207          7728          4207 
    357  16934       tick             2       4041329          7785          3945 
    358  16934       tick             2       4033772          7778          4044 
    359  16934       tick             2       4029957          7776          4011 
    360  16934       tick             1       4040184          7798          3956 
    361  16934       tick             3       4025397          7781          3948 
    362  16934       tick             5       4036688          7812          4347 
    363  16934       tick             5       4026020          7726          4016 
    364  16934       tick             1       4054735          7756          3945 
    365  16934       tick            14       3933231          7648          5294 
    366  16934       tick             1       4047257          7819          3953 
    367  16934       tick             2       4032090          7757          4000 
    368  16934       tick             5       4044996          7713          3832 
    369  16934       tick             3       4027657          7776          4301 
    370  16934       tick             8       4008217          7710          4495 
    371  16934       tick             0       4060402          7831          3833 
    372  16934       tick             8       3996401          7729          4698 
    373  16934       tick             6       4021250          7747          4040 
    374  16934       tick             1       4056177          7890          3912 
    375  16934       tick             7       3994094          7809          4492 
    376  16934       tick             9       4000983          7746          4241 
    377  16934       tick             3       4037564          7797          4172 
    378  16934       tick             1       4049309          7787          3899 
    379  16934       exit            28       1823448          3724          2504 
