[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66   9625       tick        141396      19416089      19416089       7441516 
     67   9625       tick        141036      19364215      19364215       7421285 
     68   9625       tick        140764      19322359      19322359       7405759 
     69   9625       tick        141270      19397230      19397230       7434510 
     70   9625       tick        140460      19285355      19285355       7390843 
     71   9625       tick        140389      19277151      19277151       7386981 
     72   9625       tick        141360      19408387      19408387       7439137 
     73   9625       tick        141106      19370662      19370662       7424728 
     74   9625       tick        141900      19484651      19484651       7469121 
     75   9625       tick        139668      19176133      19176133       7346454 
     76   9625       tick        140856      19339385      19339385       7411912 
     77   9625       tick        140242      19251339      19251339       7376665 
     78   9625       tick        141414      19416188      19416188       7442081 
     79   9625       tick        141054      19367526      19367526       7422747 
     80   9625       tick        140622      19307156      19307156       7400107 
     81   9625       tick        141970      19489248      19489248       7470456 
     82   9625       tick        140532      19295308      19295308       7394023 
     83   9625       tick        141433      19420280      19420280       7444157 
     84   9625       tick        141828      19475122      19475122       7466176 
     85   9625       tick        140082      19229128      19229128       7368102 
     86   9625       tick        140965      19354520      19354520       7417727 
     87   9625       tick        140298      19262116      19262116       7381694 
     88   9625       tick        142242      19532349      19532349       7487536 
     89   9625       tick        141538      19429230      19429230       7448460 
     90   9625       tick        139425      19142506      19142506       7333678 
     91   9625       tick        141747      19463703      19463703       7460280 
     92   9625       tick        140802      19331989      19331989       7408217 
     93   9625       tick        141610      19438949      19438949       7451260 
     94   9625       tick        140820      19334936      19334936       7410850 
     95   9625       tick        140983      19357612      19357612       7416570 
     96   9625       tick        138732      19048217      19048217       7296516 
     97   9625       tick        141360      19409963      19409963       7439614 
     98   9625       tick        141628      19440502      19440502       7452522 
     99   9625       tick        140280      19262768      19262768       7381364 
    100   9625       tick        141396      19414390      19414390       7441514 
    101   9625       tick        140820      19334368      19334368       7411072 
    102   9625       tick        140505      19289164      19289164       7390021 
    103   9625       tick        140557      19296473      19296473       7394423 
    104   9625       tick        141036      19365579      19365579       7421482 
    105   9625       tick        141216      19389705      19389705       7430833 
    106   9625       tick        139201      19112025      19112025       7322784 
    107   9625       tick        141017      19357147      19357147       7419252 
    108   9625       tick        141450      19423123      19423123       7445803 
    109   9625       tick        141883      19480231      19480231       7465595 
    110   9625       tick        141036      19365524      19365524       7421717 
    111   9625       tick        140602      19300648      19300648       7397069 
    112   9625       tick        140984      19356655      19356655       7417741 
    113   9625       tick        135870      18654782      18654782       7149129 
    114   9625       tick        138894      19067901      19067901       7296242 
    115   9625       tick        140983      19358219      19358219       7417716 
    116   9625       tick        140550      19297699      19297699       7395383 
    117   9625       tick        141378      19411915      19411915       7440840 
    118   9625       tick        141696      19451213      19451213       7455776 
    119   9625       tick        138178      18972003      18972003       7265609 
    120   9625       tick        136430      18735645      18735645       7171294 
    121   9625       tick        140766      19326756      19326756       7406658 
    122   9625       tick        141179      19380331      19380331       7427203 
    123   9625       tick        140209      19251491      19251491       7376127 
    124   9625       tick        138246      18978586      18978586       7267032 
    125   9625       tick        139416      19142426      19142426       7332458 
    126   9625       tick        135690      18629535      18629535       7138953 
    127   9625       tick        142944      19626313      19626313       7517745 
    128   9625       tick        139470      19149636      19149636       7335589 
    129   9625       tick        141738      19461992      19461992       7461293 
    130   9625       tick        140098      19231529      19231529       7369239 
    131   9625       tick        140928      19350393      19350393       7415724 
    132   9625       tick        141162      19382108      19382108       7428501 
    133   9625       tick        140766      19327358      19327358       7407441 
    134   9625       tick        139776      19191262      19191262       7351934 
    135   9625       tick        137256      18844042      18844042       7212702 
    136   9625       tick        140658      19313280      19313280       7401934 
    137   9625       tick        140693      19311457      19311457       7400136 
    138   9625       tick        141414      19417876      19417876       7443068 
    139   9625       tick        140982      19356447      19356447       7418407 
    140   9625       tick        141397      19414530      19414530       7441357 
    141   9625       tick        141014      19357410      19357410       7419792 
    142   9625       tick        141758      19466342      19466342       7461949 
    143   9625       tick        141126      19376037      19376037       7426304 
    144   9625       tick        140613      19304485      19304485       7400283 
    145   9625       tick        141061      19365528      19365528       7420286 
    146   9625       tick        137238      18842828      18842828       7213526 
    147   9625       tick        140352      19270357      19270357       7384303 
    148   9625       tick        141414      19416441      19416441       7442191 
    149   9625       tick        141865      19479847      19479847       7467393 
    150   9625       tick        138768      19052117      19052117       7273155 
    151   9625       tick        140944      19347166      19347166       7415305 
    152   9625       tick        141324      19405502      19405502       7437258 
    153   9625       tick        141091      19371247      19371247       7423949 
    154   9625       tick        140281      19261494      19261494       7379954 
    155   9625       tick        141378      19407665      19407665       7439255 
    156   9625       tick        141072      19369375      19369375       7422931 
    157   9625       tick        140460      19286256      19286256       7390681 
    158   9625       tick        140658      19311938      19311938       7401211 
    159   9625       tick        141099      19371533      19371533       7423875 
    160   9625       tick        141259      19392659      19392659       7433550 
    161   9625       tick        139596      19166287      19166287       7342795 
    162   9625       tick        141882      19482863      19482863       7467871 
    163   9625       tick        141513      19427998      19427998       7447541 
    164   9625       tick        140521      19292488      19292488       7393208 
    165   9625       tick        141433      19418021      19418021       7443054 
    166   9625       tick        140316      19265465      19265465       7383042 
    167   9625       tick        140460      19285626      19285626       7390223 
    168   9625       tick        140908      19343124      19343124       7414053 
    169   9625       tick        141252      19395514      19395514       7433788 
    170   9625       tick        140496      19290383      19290383       7392371 
    171   9625       tick        138822      19060142      19060142       7299803 
    172   9625       tick        141900      19484494      19484494       7469218 
    173   9625       tick        139968      19211872      19211872       7362237 
    174   9625       tick        139601      19167721      19167721       7342222 
    175   9625       tick        140910      19347041      19347041       7414030 
    176   9625       tick        141126      19378060      19378060       7426861 
    177   9625       tick        140820      19335152      19335152       7410528 
    178   9625       tick        140469      19284184      19284184       7390925 
    179   9625       tick        140701      19316180      19316180       7403401 
    180   9625       tick        141000      19359396      19359396       7419428 
    181   9625       tick        140820      19336403      19336403       7409962 
    182   9625       tick        140316      19264949      19264949       7382849 
    183   9625       tick        141394      19411192      19411192       7440488 
    184   9625       tick        138876      19065792      19065792       7301465 
    185   9625       tick        141271      19397542      19397542       7433938 
    186   9625       tick        139200      19113013      19113013       7321964 
    187   9625       tick        141271      19397151      19397151       7434336 
    188   9625       tick        141108      19374489      19374489       7426530 
    189   9625       tick        140170      19239773      19239773       7374390 
    190   9625       tick        142584      19578677      19578677       7504340 
    191   9625       tick        141289      19400542      19400542       7435520 
    192   9625       tick        140602      19299822      19299822       7396773 
    193   9625       tick        141810      19472904      19472904       7464197 
    194   9625       tick        140172      19244552      19244552       7373818 
    195   9625       tick        140496      19292084      19292084       7392765 
    196   9625       tick        141396      19412506      19412506       7440262 
    197   9625       tick        140962      19350616      19350616       7416458 
    198   9625       tick        140300      19264279      19264279       7383237 
    199   9625       tick        140442      19281925      19281925       7389241 
    200   9625       tick        141899      19483376      19483376       7468120 
    201   9625       tick        141360      19406114      19406114       7438804 
    202   9625       tick        140442      19284170      19284170       7389494 
    203   9625       tick        141180      19383566      19383566       7430512 
    204   9625       tick        140748      19324799      19324799       7404422 
    205   9625       tick        141520      19428234      19428234       7447839 
    206   9625       tick        141774      19466169      19466169       7461727 
    207   9625       tick        141882      19481022      19481022       7467301 
    208   9625       tick        140118      19239273      19239273       7372701 
    209   9625       tick        140909      19343043      19343043       7414495 
    210   9625       tick        138750      19048364      19048364       7298093 
    211   9625       tick        141900      19484595      19484595       7468123 
    212   9625       tick        140892      19346217      19346217       7414354 
    213   9625       tick        141088      19365703      19365703       7422009 
    214   9625       tick        139398      19140182      19140182       7332233 
    215   9625       tick        141864      19480043      19480043       7466894 
    216   9625       tick        141306      19401501      19401501       7435897 
    217   9625       tick        141520      19427066      19427066       7446403 
    218   9625       tick        139794      19192255      19192255       7354948 
    219   9625       tick        140820      19335667      19335667       7409425 
    220   9625       tick        140910      19348531      19348531       7415565 
    221   9625       tick        141324      19405415      19405415       7436981 
    222   9625       tick        140531      19288653      19288653       7391819 
    223   9625       tick        141864      19480794      19480794       7466934 
    224   9625       tick        140696      19317433      19317433       7402949 
    225   9625       tick        141127      19375766      19375766       7426453 
    226   9625       tick        141034      19360365      19360365       7419216 
    227   9625       tick        141437      19421560      19421560       7444455 
    228   9625       tick        139394      19137430      19137430       7333122 
    229   9625       tick        140550      19298789      19298789       7396377 
    230   9625       tick        140478      19288195      19288195       7391592 
    231   9625       tick        141035      19360650      19360650       7420309 
    232   9625       tick        135854      18653470      18653470       7149157 
    233   9625       tick        144796      19878397      19878397       7617825 
    234   9625       tick        140370      19275299      19275299       7383996 
    235   9625       tick        141234      19391127      19391127       7432789 
    236   9625       tick        141521      19426320      19426320       7446074 
    237   9625       tick        141828      19475010      19475010       7465201 
    238   9625       tick        140699      19318947      19318947       7403559 
    239   9625       tick        135883      18654868      18654868       7149675 
    240   9625       tick        144706      19865662      19865662       7612843 
    241   9625       tick        141360      19410671      19410671       7439634 
    242   9625       tick        141756      19462524      19462524       7459974 
    243   9625       tick        141396      19414037      19414037       7441151 
    244   9625       tick        139137      19101827      19101827       7316348 
    245   9625       tick        140683      19314234      19314234       7401763 
    246   9625       tick        141415      19416104      19416104       7441323 
    247   9625       tick        141702      19458186      19458186       7458989 
    248   9625       tick        140451      19281276      19281276       7390619 
    249   9625       tick        141440      19418838      19418838       7442437 
    250   9625       tick        139488      19151507      19151507       7337681 
    251   9625       tick        139956      19216914      19216914       7361796 
    252   9625       tick        141180      19384562      19384562       7430124 
    253   9625       tick        140280      19260445      19260445       7380486 
    254   9625       tick        139408      19137459      19137459       7329755 
    255   9625       tick        139675      19174364      19174364       7347847 
    256   9625       tick        141198      19389204      19389204       7430830 
    257   9625       tick        140892      19344152      19344152       7413629 
    258   9625       tick        141828      19472767      19472767       7464822 
    259   9625       tick        139756      19185757      19185757       7351592 
    260   9625       tick        139723      19184098      19184098       7350730 
    261   9625       tick        140082      19233791      19233791       7370547 
    262   9625       tick        141558      19435126      19435126       7449981 
    263   9625       tick        141594      19441944      19441944       7451916 
    264   9625       tick        140152      19240431      19240431       7372699 
    265   9625       tick        141054      19365171      19365171       7422690 
    266   9625       tick        140731      19324184      19324184       7404825 
    267   9625       tick        141379      19412663      19412663       7440381 
    268   9625       tick        141485      19421008      19421008       7444026 
    269   9625       tick        140677      19316544      19316544       7403035 
    270   9625       tick        139650      19173605      19173605       7347053 
    271   9625       tick        141972      19493910      19493910       7470378 
    272   9625       tick        141000      19359370      19359370       7418614 
    273   9625       tick        141052      19362000      19362000       7421799 
    274   9625       tick        140496      19290208      19290208       7391741 
    275   9625       tick        141414      19417453      19417453       7442081 
    276   9625       tick        141054      19368300      19368300       7422314 
    277   9625       tick        140818      19329358      19329358       7408050 
    278   9625       tick        141882      19482183      19482183       7467898 
    279   9625       tick        140316      19264389      19264389       7383087 
    280   9625       tick        139218      19115353      19115353       7322676 
    281   9625       tick        141098      19371378      19371378       7423194 
    282   9625       tick        141405      19412789      19412789       7441035 
    283   9625       tick        141361      19410102      19410102       7439635 
    284   9625       tick        140748      19325407      19325407       7405119 
    285   9625       tick        140926      19344036      19344036       7414704 
    286   9625       tick        141073      19371701      19371701       7423506 
    287   9625       tick        141090      19371501      19371501       7423631 
    288   9625       tick        141829      19474386      19474386       7464691 
    289   9625       tick        140386      19270736      19270736       7385396 
    290   9625       tick        140820      19334970      19334970       7409725 
    291   9625       tick        140192      19248128      19248128       7374222 
    292   9625       tick        141864      19479357      19479357       7467532 
    293   9625       tick        141430      19414507      19414507       7441642 
    294   9625       tick        139506      19153984      19153984       7337271 
    295   9625       tick        141792      19468680      19468680       7463070 
    296   9625       tick        141144      19381633      19381633       7428397 
    297   9625       tick        140838      19336063      19336063       7410563 
    298   9625       tick        141394      19410144      19410144       7439837 
    299   9625       tick        141090      19373320      19373320       7425640 
    300   9625       tick        139974      19216789      19216789       7363136 
    301   9625       tick        140604      19305879      19305879       7397680 
    302   9625       tick        141502      19425817      19425817       7446021 
    303   9625       tick        141828      19473499      19473499       7465129 
    304   9625       tick        138732      19047086      19047086       7294902 
    305   9625       tick        141198      19388509      19388509       7430329 
    306   9625       tick        141504      19427473      19427473       7446064 
    307   9625       tick        140836      19334683      19334683       7410542 
    308   9625       tick        140928      19348214      19348214       7414032 
    309   9625       tick        139686      19179540      19179540       7351888 
    310   9625       tick        142242      19531518      19531518       7484763 
    311   9625       tick        140692      19312913      19312913       7402281 
    312   9625       tick        141900      19484268      19484268       7469072 
    313   9625       tick        141864      19479217      19479217       7467238 
    314   9625       tick        140379      19271571      19271571       7384532 
    315   9625       tick        141061      19366966      19366966       7422599 
    316   9625       tick        141054      19366480      19366480       7423034 
    317   9625       tick        137922      18934963      18934963       7249912 
    318   9625       tick        141110      19376346      19376346       7425795 
    319   9625       tick        141414      19417375      19417375       7442280 
    320   9625       tick        139648      19168556      19168556       7345272 
    321   9625       tick        141306      19401652      19401652       7436882 
    322   9625       tick        140946      19351960      19351960       7416971 
    323   9625       tick        142080      19509623      19509623       7478385 
    324   9625       tick        140278      19255987      19255987       7378425 
    325   9625       tick        141900      19485306      19485306       7469315 
    326   9625       tick        137724      18908544      18908544       7247825 
    327   9625       tick        144781      19879577      19879577       7618415 
    328   9625       tick        140676      19310064      19310064       7400203 
    329   9625       tick        140983      19358078      19358078       7419571 
    330   9625       tick        141288      19398979      19398979       7434175 
    331   9625       tick        140460      19287153      19287153       7390883 
    332   9625       tick        141016      19357194      19357194       7418567 
    333   9625       tick        141270      19396649      19396649       7434296 
    334   9625       tick        140226      19253684      19253684       7377059 
    335   9625       tick        141898      19482420      19482420       7468196 
    336   9625       tick        140965      19350825      19350825       7417740 
    337   9625       tick        141451      19422872      19422872       7443523 
    338   9625       tick        141846      19476208      19476208       7466054 
    339   9625       tick        140955      19351391      19351391       7417066 
    340   9625       tick        139837      19197361      19197361       7356227 
    341   9625       tick        141252      19394317      19394317       7434240 
    342   9625       tick        141972      19494696      19494696       7473286 
    343   9625       tick        140784      19330322      19330322       7408035 
    344   9625       tick        140224      19247945      19247945       7377656 
    345   9625       tick        142584      19579027      19579027       7504123 
    346   9625       tick        141792      19468822      19468822       7462415 
    347   9625       tick        140368      19269246      19269246       7384208 
    348   9625       tick        141846      19475919      19475919       7464997 
    349   9625       tick        140802      19332030      19332030       7408168 
    350   9625       tick        141378      19412252      19412252       7441082 
    351   9625       tick        140224      19248612      19248612       7377922 
    352   9625       tick        142116      19513371      19513371       7478704 
    353   9625       tick        140766      19327953      19327953       7406464 
    354   9625       tick        141792      19469984      19469984       7463057 
    355   9625       tick        140908      19341609      19341609       7413051 
    356   9625       tick        141756      19465389      19465389       7461564 
    357   9625       tick        141144      19379344      19379344       7427504 
    358   9625       tick        139056      19090598      19090598       7313292 
    359   9625       tick        140909      19344299      19344299       7413764 
    360   9625       tick        140100      19235348      19235348       7370714 
    361   9625       tick        141324      19403622      19403622       7437312 
    362   9625       tick        140010      19224853      19224853       7366516 
    363   9625       tick        140964      19354624      19354624       7417369 
    364   9625       tick        140343      19267271      19267271       7382521 
    365   9625       tick        139855      19199433      19199433       7356589 
    366   9625       tick        141792      19470219      19470219       7463116 
    367   9625       tick        141108      19373759      19373759       7425120 
    368   9625       tick        104846      14392604      14392604       5457810 
    369   9625       tick         84946      11664055      11664055       4367951 
    370   9625       tick         80379      11038946      11038946       4115980 
    371   9625       tick        140512      19286640      19286640       7392593 
    372   9625       tick        140892      19347144      19347144       7414506 
    373   9625       tick        138678      19038353      19038353       7291181 
    374   9625       tick        141828      19474753      19474753       7464853 
    375   9625       tick        141414      19416481      19416481       7442321 
    376   9625       tick        141034      19360139      19360139       7419537 
    377   9625       tick        141145      19380229      19380229       7428161 
    378   9625       tick        141883      19482782      19482782       7468527 
    379   9625       tick        140605      19304453      19304453       7398803 
    380   9625       tick        141070      19364015      19364015       7420690 
    381   9625       exit         11236        995601        995601        388113 
