UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.847863,2248000,2223505
,599999,599999,599999,599999,28.614718,2211000,2184140
,599999,599999,599999,599999,29.562843,2023000,2004317
,599999,599999,599999,599999,29.049923,2198000,2174708
,599999,599999,599999,599999,29.251982,2186000,2162134
,599999,599999,599999,599999,28.366029,2198000,2178191
,599999,599999,599999,599999,29.625015,2261000,2225632
,599999,599999,599999,599999,29.687187,2236000,2212005
,599999,599999,599999,599999,29.593929,2261000,2215421
,599999,599999,599999,599999,29.469584,2248000,2236302
,599999,599999,599999,599999,29.547300,2261000,2243804
,599999,599999,599999,599999,30.852914,2235000,2214551
,599999,599999,599999,599999,28.801234,2248000,2221369
,599999,599999,599999,599999,29.625015,2261000,2232760
,599999,599999,599999,599999,29.764902,2236000,2213358
,599999,599999,599999,599999,29.780445,2235000,2206368
,599999,599999,599999,599999,28.910035,2223000,2197683
,599999,599999,599999,599999,28.521460,2248000,2206396
,599999,599999,599999,599999,29.189810,2235000,2215503
,599999,599999,599999,599999,29.158724,2235000,2209832
,599999,599999,599999,599999,29.158724,2248000,2208834
,599999,599999,599999,599999,28.334943,2235000,2208833
,599999,599999,599999,599999,29.158724,2261000,2232218
,599999,599999,599999,599999,29.065466,2236000,2215280
,599999,599999,599999,599999,28.350486,2235000,2205309
,599999,599999,599999,599999,29.671644,2211000,2187614
,599999,599999,599999,599999,28.816777,2273000,2249217
,599999,599999,599999,599999,29.158724,2248000,2199618
,599999,599999,599999,599999,29.531757,2248000,2213045
,599999,599999,599999,599999,29.593929,2248000,2222315
,599999,599999,599999,599999,29.236439,2273000,2232546
,599999,599999,599999,599999,28.707976,2261000,2220193
,599999,599999,599999,599999,29.407412,2248000,2223129
,599999,599999,599999,599999,30.635312,2248000,2209295
,599999,599999,599999,599999,30.246736,2248000,2220130
,599999,599999,599999,599999,27.759851,2235000,2209719
,599999,599999,599999,599999,28.801234,2248000,2226066
,599999,599999,599999,599999,29.189810,2248000,2233899
,599999,599999,599999,599999,29.081009,2235000,2197881
,599999,599999,599999,599999,29.003294,2098000,2050407
,599999,599999,599999,599999,29.174267,2186000,2172488
,599999,599999,599999,599999,29.391869,2186000,2171947
,599999,599999,599999,599999,29.547300,2173000,2183083
,599999,599999,599999,599999,28.925578,2236000,2216189
,599999,599999,599999,599999,29.593929,2261000,2236755
,599999,599999,599999,599999,30.091306,2248000,2217515
,599999,599999,599999,599999,29.049923,2248000,2226862
,599999,599999,599999,599999,29.096552,2261000,2219642
,599999,599999,599999,599999,28.505917,2235000,2219166
,599999,599999,599999,599999,28.987751,2323000,2289534
,599999,599999,599999,599999,28.661347,2248000,2201884
,599999,599999,599999,599999,29.034380,2261000,2228473
,599999,599999,599999,599999,29.780445,2235000,2235656
,599999,599999,599999,599999,29.593929,2235000,2215906
,599999,599999,599999,599999,29.360783,2223000,2204304
,599999,599999,599999,599999,30.184564,2248000,2220123
,599999,599999,599999,599999,28.692433,2223000,2200136
,599999,599999,599999,599999,29.391869,2248000,2218603
,599999,599999,599999,599999,29.873703,2248000,2234490
,599999,599999,599999,599999,29.438498,2235000,2217748
,599999,599999,599999,599999,28.241685,2248000,2234945
,599999,599999,599999,599999,28.910035,2261000,2225204
,599999,599999,599999,599999,28.816777,2235000,2206391
,599999,599999,599999,599999,29.562843,2248000,2228328
,599999,599999,599999,599999,29.174267,2223000,2205983
,599999,599999,599999,599999,29.795988,2261000,2203826
,599999,599999,599999,599999,29.469584,2248000,2221754
,599999,599999,599999,599999,30.308908,2236000,2202932
,599999,599999,599999,599999,30.200107,2248000,2230529
,599999,599999,599999,599999,30.060220,2211000,2190404
,599999,599999,599999,599999,29.500671,2235000,2211660
,599999,599999,599999,599999,30.169021,2235000,2213556
,599999,599999,599999,599999,29.034380,2235000,2210687
,599999,599999,599999,599999,28.910035,2248000,2233994
,599999,599999,599999,599999,29.531757,2273000,2236087
,599999,599999,599999,599999,28.847863,2211000,2194172
,599999,599999,599999,599999,29.998047,2098000,2072455
,599999,599999,599999,599999,28.739062,2173000,2157483
,599999,599999,599999,599999,30.122392,2173000,2165512
,599999,599999,599999,599999,28.226142,2186000,2176105
,599999,599999,599999,599999,29.749359,2248000,2206353
,599999,599999,599999,599999,29.749359,2235000,2216413
,599999,599999,599999,599999,28.739062,2248000,2227212
,599999,599999,599999,599999,29.795988,2248000,2226248
,599999,599999,599999,599999,29.842617,2235000,2223530
,599999,599999,599999,599999,30.013591,2235000,2202435
,599999,599999,599999,599999,30.044677,2248000,2218993
,599999,599999,599999,599999,29.251982,2235000,2195627
,599999,599999,599999,599999,29.034380,2260000,2236275
,599999,599999,599999,599999,29.920332,2236000,2187276
,599999,599999,599999,599999,30.495424,2285000,2265137
,599999,599999,599999,599999,28.801234,2248000,2219333
,599999,599999,599999,599999,29.656101,2223000,2200561
,599999,599999,599999,599999,30.184564,2261000,2235752
,599999,599999,599999,599999,29.671644,2236000,2219172
,599999,599999,599999,599999,29.127638,2248000,2229116
,599999,599999,599999,599999,29.811531,2261000,2219907
,599999,599999,599999,599999,29.127638,2248000,2212048
,599999,599999,599999,599999,28.163970,2261000,2211003
,599999,599999,599999,599999,29.578386,2223000,2197766
,599999,599999,599999,599999,29.889246,2261000,2205160
,599999,599999,599999,599999,29.220896,2235000,2204297
,599999,599999,599999,599999,28.257228,2236000,2212550
,599999,599999,599999,599999,29.003294,2235000,2219222
,599999,599999,599999,599999,28.863406,2235000,2218093
,599999,599999,599999,599999,29.858160,2235000,2216401
,599999,599999,599999,599999,29.842617,2235000,2213939
,599999,599999,599999,599999,28.552546,2235000,2203627
,599999,599999,599999,599999,29.764902,2261000,2233215
,599999,599999,599999,599999,29.625015,2235000,2210366
,599999,599999,599999,599999,29.516214,2236000,2203342
,599999,599999,599999,599999,28.661347,2248000,2206590
,599999,599999,599999,599999,29.889246,2211000,2191047
,599999,599999,599999,599999,29.531757,2098000,2056336
,599999,599999,599999,599999,28.925578,2186000,2173002
,599999,599999,599999,599999,28.925578,2173000,2165001
,599999,599999,599999,599999,29.329697,2173000,2161248
,599999,599999,599999,599999,29.780445,2248000,2220505
,599999,599999,599999,599999,28.941121,2235000,2223674
,599999,599999,599999,599999,29.827074,2248000,2222631
,599999,599999,599999,599999,30.169021,2235000,2215498
,599999,599999,599999,599999,29.345240,2248000,2217325
