UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.956664,2186000,2174443
,599999,599999,599999,599999,29.376326,2198000,2181860
,599999,599999,599999,599999,29.842617,2261000,2235620
,599999,599999,599999,599999,30.137935,2248000,2219901
,599999,599999,599999,599999,30.246736,2261000,2238625
,599999,599999,599999,599999,29.858160,2248000,2219525
,599999,599999,599999,599999,29.220896,2260000,2226252
,599999,599999,599999,599999,29.811531,2248000,2212271
,599999,599999,599999,599999,29.081009,2261000,2240088
,599999,599999,599999,599999,28.163970,2248000,2224536
,599999,599999,599999,599999,29.531757,2236000,2210469
,599999,599999,599999,599999,29.329697,2248000,2223783
,599999,599999,599999,599999,29.764902,2235000,2216385
,599999,599999,599999,599999,29.873703,2248000,2217405
,599999,599999,599999,599999,28.785691,2261000,2234356
,599999,599999,599999,599999,28.739062,2248000,2236343
,599999,599999,599999,599999,29.625015,2261000,2232479
,599999,599999,599999,599999,30.339994,2261000,2241426
,599999,599999,599999,599999,29.127638,2248000,2224940
,599999,599999,599999,599999,28.630261,2273000,2245698
,599999,599999,599999,599999,29.205353,2248000,2203870
,599999,599999,599999,599999,28.739062,2223000,2198139
,599999,599999,599999,599999,29.578386,2261000,2231219
,599999,599999,599999,599999,29.469584,2235000,2213488
,599999,599999,599999,599999,28.614718,2235000,2216874
,599999,599999,599999,599999,30.635312,2235000,2203392
,599999,599999,599999,599999,28.770148,2248000,2222927
,599999,599999,599999,599999,30.091306,2248000,2219864
,599999,599999,599999,599999,29.283068,2248000,2216631
,599999,599999,599999,599999,30.448795,2236000,2206287
,599999,599999,599999,599999,29.671644,2261000,2232917
,599999,599999,599999,599999,29.267525,2261000,2239732
,599999,599999,599999,599999,27.853109,2223000,2210764
,599999,599999,599999,599999,29.422955,2248000,2222591
,599999,599999,599999,599999,29.656101,2236000,2205076
,599999,599999,599999,599999,28.754605,2261000,2231972
,599999,599999,599999,599999,29.656101,2048000,2019459
,599999,599999,599999,599999,29.671644,2185000,2164402
,599999,599999,599999,599999,29.749359,2186000,2163902
,599999,599999,599999,599999,29.733816,2198000,2176872
,599999,599999,599999,599999,28.707976,2210000,2181979
,599999,599999,599999,599999,28.521460,2261000,2231212
,599999,599999,599999,599999,29.096552,2223000,2197950
,599999,599999,599999,599999,29.251982,2248000,2221781
,599999,599999,599999,599999,28.614718,2235000,2196030
,599999,599999,599999,599999,29.687187,2248000,2228616
,599999,599999,599999,599999,29.733816,2261000,2228703
,599999,599999,599999,599999,30.184564,2248000,2233770
,599999,599999,599999,599999,29.640558,2298000,2278813
,599999,599999,599999,599999,30.371080,2236000,2208102
,599999,599999,599999,599999,29.469584,2261000,2231176
,599999,599999,599999,599999,29.733816,2261000,2238913
,599999,599999,599999,599999,28.676890,2248000,2224967
,599999,599999,599999,599999,29.345240,2248000,2233898
,599999,599999,599999,599999,29.795988,2223000,2208376
,599999,599999,599999,599999,29.516214,2261000,2230854
,599999,599999,599999,599999,28.661347,2248000,2200615
,599999,599999,599999,599999,30.200107,2261000,2230358
,599999,599999,599999,599999,30.091306,2261000,2227768
,599999,599999,599999,599999,29.578386,2235000,2226993
,599999,599999,599999,599999,28.894492,2248000,2222679
,599999,599999,599999,599999,29.189810,2248000,2233072
,599999,599999,599999,599999,30.759656,2235000,2204712
,599999,599999,599999,599999,29.283068,2273000,2246979
,599999,599999,599999,599999,29.795988,2260000,2232860
,599999,599999,599999,599999,28.288314,2248000,2221387
,599999,599999,599999,599999,30.169021,2223000,2198174
,599999,599999,599999,599999,30.262279,2248000,2208441
,599999,599999,599999,599999,29.531757,2248000,2238197
,599999,599999,599999,599999,29.562843,2235000,2205937
,599999,599999,599999,599999,27.992997,2261000,2236433
,599999,599999,599999,599999,29.220896,2236000,2209284
,599999,599999,599999,599999,29.811531,2261000,2240211
,599999,599999,599999,599999,30.526510,2248000,2206745
,599999,599999,599999,599999,30.060220,2198000,2226451
,599999,599999,599999,599999,29.811531,2148000,2127372
,599999,599999,599999,599999,29.376326,2198000,2173405
,599999,599999,599999,599999,29.391869,2198000,2181974
,599999,599999,599999,599999,29.205353,2198000,2185174
,599999,599999,599999,599999,30.308908,2236000,2202253
,599999,599999,599999,599999,28.334943,2261000,2216782
,599999,599999,599999,599999,28.894492,2248000,2224713
,599999,599999,599999,599999,30.137935,2248000,2216041
,599999,599999,599999,599999,30.200107,2261000,2255320
,599999,599999,599999,599999,29.578386,2223000,2194097
,599999,599999,599999,599999,28.956664,2235000,2216964
,599999,599999,599999,599999,29.018837,2223000,2209493
,599999,599999,599999,599999,29.982504,2248000,2229367
,599999,599999,599999,599999,29.003294,2248000,2218635
,599999,599999,599999,599999,28.863406,2261000,2235896
,599999,599999,599999,599999,29.593929,2323000,2293325
,599999,599999,599999,599999,30.013591,2235000,2228428
,599999,599999,599999,599999,29.547300,2261000,2227140
,599999,599999,599999,599999,29.858160,2248000,2214213
,599999,599999,599999,599999,30.355537,2286000,2249312
,599999,599999,599999,599999,29.749359,2248000,2223376
,599999,599999,599999,599999,29.220896,2235000,2204540
,599999,599999,599999,599999,28.521460,2248000,2226126
,599999,599999,599999,599999,28.785691,2261000,2228220
,599999,599999,599999,599999,27.837566,2261000,2231893
,599999,599999,599999,599999,29.687187,2248000,2221239
,599999,599999,599999,599999,29.593929,2248000,2221302
,599999,599999,599999,599999,29.267525,2261000,2215936
,599999,599999,599999,599999,29.811531,2248000,2220274
,599999,599999,599999,599999,31.381377,2248000,2217680
,599999,599999,599999,599999,29.531757,2261000,2226105
,599999,599999,599999,599999,29.485128,2235000,2207712
,599999,599999,599999,599999,29.749359,2235000,2221709
,599999,599999,599999,599999,29.889246,2248000,2219239
,599999,599999,599999,599999,29.687187,2223000,2199377
,599999,599999,599999,599999,30.402166,2261000,2235153
,599999,599999,599999,599999,29.469584,2261000,2226431
,599999,599999,599999,599999,29.562843,2223000,2200385
