UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.593929,1898000,1876118
,299999,299999,299999,299999,28.614718,1910000,1869048
,299999,299999,299999,299999,28.661347,1898000,1878199
,299999,299999,299999,299999,28.801234,1948000,1922608
,299999,299999,299999,299999,30.137935,2098000,2083988
,299999,299999,299999,299999,29.267525,2098000,2082548
,299999,299999,299999,299999,29.593929,2098000,2089751
,299999,299999,299999,299999,30.744113,2098000,2076735
,299999,299999,299999,299999,29.018837,2098000,2074801
,299999,299999,299999,299999,29.780445,2098000,2077965
,299999,299999,299999,299999,30.386623,2110000,2083807
,299999,299999,299999,299999,28.847863,2086000,2075212
,299999,299999,299999,299999,29.718273,2098000,2083169
,299999,299999,299999,299999,30.013591,2098000,2080929
,299999,299999,299999,299999,28.739062,2111000,2080755
,299999,299999,299999,299999,29.795988,2110000,2083209
,299999,299999,299999,299999,28.878949,2098000,2075949
,299999,299999,299999,299999,29.236439,2098000,2077326
,299999,299999,299999,299999,28.459288,2098000,2082447
,299999,299999,299999,299999,29.951418,2098000,2071062
,299999,299999,299999,299999,29.749359,2111000,2079087
,299999,299999,299999,299999,30.153478,2098000,2084855
,299999,299999,299999,299999,28.505917,2098000,2075303
,299999,299999,299999,299999,30.573140,2098000,2089325
,299999,299999,299999,299999,29.438498,2110000,2085939
,299999,299999,299999,299999,29.267525,2111000,2084895
,299999,299999,299999,299999,29.920332,2111000,2088014
,299999,299999,299999,299999,29.795988,2098000,2064718
,299999,299999,299999,299999,29.920332,2098000,2073531
,299999,299999,299999,299999,29.034380,2110000,2090318
,299999,299999,299999,299999,29.205353,2098000,2077454
,299999,299999,299999,299999,29.034380,2098000,2074928
,299999,299999,299999,299999,29.516214,2098000,2085566
,299999,299999,299999,299999,29.858160,2060000,2031401
,299999,299999,299999,299999,30.262279,1748000,1731341
,299999,299999,299999,299999,28.490374,1836000,1816775
,299999,299999,299999,299999,29.780445,1885000,1868916
,299999,299999,299999,299999,29.345240,1898000,1869968
,299999,299999,299999,299999,29.376326,1885000,1864157
,299999,299999,299999,299999,29.562843,1898000,1877012
,299999,299999,299999,299999,29.345240,2085000,2058039
,299999,299999,299999,299999,29.842617,2098000,2079283
,299999,299999,299999,299999,29.485128,2098000,2072685
,299999,299999,299999,299999,29.376326,2098000,2079364
,299999,299999,299999,299999,28.863406,2098000,2073086
,299999,299999,299999,299999,29.112095,2098000,2081022
,299999,299999,299999,299999,30.262279,2098000,2081684
,299999,299999,299999,299999,28.599175,2111000,2072878
,299999,299999,299999,299999,28.894492,2110000,2089631
,299999,299999,299999,299999,29.360783,2098000,2063127
,299999,299999,299999,299999,29.205353,2098000,2083365
,299999,299999,299999,299999,30.386623,2098000,2087932
,299999,299999,299999,299999,29.329697,2098000,2074913
,299999,299999,299999,299999,28.707976,2098000,2078311
,299999,299999,299999,299999,29.904789,2098000,2089946
,299999,299999,299999,299999,28.847863,2098000,2072429
,299999,299999,299999,299999,29.640558,2098000,2084903
,299999,299999,299999,299999,29.811531,2086000,2067524
,299999,299999,299999,299999,28.941121,2123000,2095069
,299999,299999,299999,299999,28.739062,2098000,2087574
,299999,299999,299999,299999,30.479881,2098000,2054037
,299999,299999,299999,299999,29.889246,2098000,2081231
,299999,299999,299999,299999,29.609472,2098000,2084196
,299999,299999,299999,299999,30.495424,2098000,2081872
,299999,299999,299999,299999,30.137935,2098000,2090987
,299999,299999,299999,299999,29.764902,2111000,2086876
,299999,299999,299999,299999,28.863406,2098000,2081463
,299999,299999,299999,299999,29.158724,2098000,2081704
,299999,299999,299999,299999,29.547300,2098000,2067709
,299999,299999,299999,299999,29.811531,2098000,2093758
,299999,299999,299999,299999,30.044677,1923000,1900370
,299999,299999,299999,299999,30.184564,1848000,1819165
,299999,299999,299999,299999,30.650855,1835000,1820422
,299999,299999,299999,299999,29.951418,1898000,1870915
,299999,299999,299999,299999,29.298611,1910000,1883390
,299999,299999,299999,299999,29.982504,1898000,1872833
,299999,299999,299999,299999,29.251982,2085000,2059615
,299999,299999,299999,299999,30.681941,2098000,2057429
,299999,299999,299999,299999,29.236439,2123000,2089429
,299999,299999,299999,299999,29.174267,2098000,2070425
,299999,299999,299999,299999,30.246736,2098000,2078741
,299999,299999,299999,299999,29.858160,2098000,2084133
,299999,299999,299999,299999,29.951418,2098000,2062027
,299999,299999,299999,299999,30.029134,2098000,2088438
,299999,299999,299999,299999,29.640558,2098000,2073222
,299999,299999,299999,299999,28.630261,2098000,2069538
,299999,299999,299999,299999,30.744113,2098000,2079326
,299999,299999,299999,299999,30.495424,2098000,2079668
,299999,299999,299999,299999,30.029134,2098000,2086225
,299999,299999,299999,299999,29.422955,2111000,2083216
,299999,299999,299999,299999,29.531757,2086000,2061979
,299999,299999,299999,299999,31.148232,2111000,2084720
,299999,299999,299999,299999,29.500671,2110000,2082399
,299999,299999,299999,299999,30.868457,2098000,2081677
,299999,299999,299999,299999,29.951418,2098000,2078804
,299999,299999,299999,299999,30.200107,2111000,2068481
,299999,299999,299999,299999,28.925578,2098000,2085297
,299999,299999,299999,299999,29.547300,2110000,2088239
,299999,299999,299999,299999,29.531757,2098000,2075684
,299999,299999,299999,299999,30.604226,2098000,2085302
,299999,299999,299999,299999,29.671644,2111000,2080896
,299999,299999,299999,299999,29.827074,2098000,2066894
,299999,299999,299999,299999,29.998047,2123000,2094264
,299999,299999,299999,299999,29.407412,2098000,2074166
,299999,299999,299999,299999,29.516214,2111000,2082105
,299999,299999,299999,299999,29.531757,2111000,2082330
,299999,299999,299999,299999,30.262279,1923000,1898531
,299999,299999,299999,299999,29.718273,1935000,1899801
,299999,299999,299999,299999,30.930629,1835000,1824776
,299999,299999,299999,299999,30.681941,1898000,1881217
,299999,299999,299999,299999,29.360783,1885000,1873264
,299999,299999,299999,299999,29.780445,1898000,1883249
,299999,299999,299999,299999,30.666398,2073000,2040529
,299999,299999,299999,299999,30.246736,2085000,2062773
,299999,299999,299999,299999,29.189810,2098000,2079159
,299999,299999,299999,299999,29.143181,2098000,2081499
,299999,299999,299999,299999,29.982504,2110000,2091588
,299999,299999,299999,299999,29.360783,2111000,2082983
,299999,299999,299999,299999,29.935875,2098000,2072200
,299999,299999,299999,299999,29.376326,2098000,2078268
,299999,299999,299999,299999,29.935875,2098000,2072174
,299999,299999,299999,299999,29.251982,2110000,2088227
,299999,299999,299999,299999,29.640558,2098000,2094748
,299999,299999,299999,299999,30.231193,2098000,2066553
,299999,299999,299999,299999,29.516214,2098000,2085898
,299999,299999,299999,299999,30.091306,2098000,2085090
,299999,299999,299999,299999,28.521460,2098000,2075125
