[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    113  29583       tick      20109402       2584792      19316202        329563 
    114  29583       tick      19971408       2562947      19176670        327100 
    115  29583       tick      20017401       2579514      19267883        328668 
    116  29583       tick      20018679       2576324      19251049        328420 
    117  29583       tick      19991786       2509640      18930676        322930 
    118  29583       tick      19980450       2573913      19252912        328405 
    119  29583       tick      19891324       2543206      19043323        324819 
    120  29583       tick      20092657       2535389      19086420        325474 
    121  29583       tick      19970847       2565204      19190071        327457 
    122  29583       tick      19971009       2563489      19179437        327169 
    123  29583       tick      20019642       2577716      19257195        328573 
    124  29583       tick      19969344       2564597      19187282        327476 
    125  29583       tick      19926732       2566703      19187755        327387 
    126  29583       tick      20106539       2575599      19254044        328425 
    127  29583       tick      19989150       2511184      18949221        323293 
    128  29583       tick      20019169       2560880      19191705        327390 
    129  29583       tick      20019729       2561615      19200292        327569 
    130  29583       tick      19971735       2563812      19180423        327258 
    131  29583       tick      19953552       2508701      18943958        323130 
    132  29583       tick      20031448       2572668      19239698        328344 
    133  29583       tick      19972649       2566761      19192452        327423 
    134  29583       tick      19970676       2566260      19190010        327393 
    135  29583       tick      20017884       2573903      19238333        328168 
    136  29583       tick      20019573       2576588      19252087        328444 
    137  29583       tick      19992543       2515543      18975506        323715 
    138  29583       tick      19916013       2550686      19128977        326317 
    139  29583       tick      20115886       2568110      19253371        328457 
    140  29583       tick      19939753       2540941      19078222        325529 
    141  29583       tick      19969785       2563574      19177913        327188 
    142  29583       tick      20018880       2577766      19262191        328663 
    143  29583       tick      19971705       2563136      19177047        327141 
    144  29583       tick      19975160       2576304      19255390        328506 
    145  29583       tick      20011164       2561951      19171045        327062 
    146  29583       tick      20017032       2575466      19248392        328432 
    147  29583       tick      19980384       2505074      18900635        322283 
    148  29583       tick      20016972       2578280      19263559        328706 
    149  29583       tick      20020158       2561955      19197345        327468 
    150  29583       tick      19987686       2563860      19178849        327204 
    151  29583       tick      20031755       2577180      19264144        328771 
    152  29583       tick      19970925       2563951      19179663        327227 
    153  29583       tick      19968972       2544182      19101582        325786 
    154  29583       tick      20021268       2579170      19265998        328650 
    155  29583       tick      19971006       2561754      19171413        327138 
    156  29583       tick      20019720       2580252      19271223        328792 
    157  29583       tick      19895346       2500760      18881457        322035 
    158  29583       tick      20112490       2584373      19312638        329405 
    159  29583       tick      20019696       2577395      19259450        328613 
    160  29583       tick      19969995       2561528      19169413        327114 
    161  29583       tick      20019786       2559408      19189086        327331 
    162  29583       tick      19971399       2566216      19193663        327497 
    163  29583       tick      19924143       2543689      19104203        325872 
    164  29583       tick      20060611       2578315      19264921        328693 
    165  29583       tick      19971078       2563065      19174828        327078 
    166  29583       tick      20018469       2555209      19140572        326544 
    167  29583       tick      19990638       2529426      19025527        324470 
    168  29583       tick      20018355       2574735      19243006        328248 
    169  29583       tick      20020050       2578301      19262800        328594 
    170  29583       tick      19858803       2551097      19093472        325722 
    171  29583       tick      20127944       2573336      19281679        328962 
    172  29583       tick      19972257       2564463      19183619        327345 
    173  29583       tick      19970361       2544264      19101143        325894 
    174  29583       tick      20017185       2580108      19269783        328742 
    175  29583       tick      19970673       2561325      19165843        327060 
    176  29583       tick      19928694       2562957      19176329        327156 
    177  29583       tick      20076026       2509922      18962778        323441 
    178  29583       tick      20017407       2574549      19245567        328432 
    179  29583       tick      20018067       2578330      19262602        328691 
    180  29583       exit      13194456       1017333       7685638        131022 
