[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  28414       tick            29       6403175        400225            56 
    111  28414       tick            32       6332956        395840            61 
    112  28414       tick            30       6378318        398672            56 
    113  28414       tick            27       6388053        399280            53 
    114  28414       tick            27       6370048        398157            53 
    115  28414       tick            26       6391227        399475            51 
    116  28414       tick            27       6391411        399487            53 
    117  28414       tick            28       6367445        397996            56 
    118  28414       tick            26       6382903        398957            51 
    119  28414       tick            27       6395664        399757            53 
    120  28414       tick            28       6385720        399136            54 
    121  28414       tick            27       6368147        398036            53 
    122  28414       tick            27       6392745        399572            53 
    123  28414       tick            26       6379484        398745            51 
    124  28414       tick            27       6382184        398916            53 
    125  28414       tick            27       6388588        399311            52 
    126  28414       tick            27       6392591        399560            54 
    127  28414       tick            27       6394377        399672            52 
    128  28414       tick            27       6386981        399214            53 
    129  28414       tick            27       6387634        399258            53 
    130  28414       tick            27       6376312        398546            53 
    131  28414       tick            31       6328636        395576            61 
    132  28414       tick            29       6373798        398387            55 
    133  28414       tick            27       6377682        398633            53 
    134  28414       tick            27       6391867        399517            52 
    135  28414       tick            26       6389785        399388            51 
    136  28414       tick            27       6392540        399562            53 
    137  28414       tick            26       6372806        398325            51 
    138  28414       tick            28       6397706        399883            56 
    139  28414       tick            27       6381928        398898            52 
    140  28414       tick            27       6379537        398747            53 
    141  28414       tick            27       6377940        398649            54 
    142  28414       tick            27       6378155        398661            53 
    143  28414       tick            27       6390745        399448            52 
    144  28414       tick            27       6391761        399509            53 
    145  28414       tick            28       6391795        399512            54 
    146  28414       tick            25       6385259        399102            51 
    147  28414       exit            42       3248750        203103           122 
