[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  30925       tick             0      21303089      21303089          1741 
     86  30925       tick             0      21291392      21291392          1847 
     87  30925       tick             0      21297011      21297011          1702 
     88  30925       tick             0      21262252      21262252          1681 
     89  30925       tick             0      21330813      21330813          1765 
     90  30925       tick             0      21268450      21268450          1772 
     91  30925       tick             0      21280073      21280073          1698 
     92  30925       tick             0      21266530      21266530          1755 
     93  30925       tick             0      21317520      21317520          1686 
     94  30925       tick             0      21318813      21318813          1760 
     95  30925       tick             0      21305101      21305101          1724 
     96  30925       tick             0      21296294      21296294          1758 
     97  30925       tick             0      21233998      21233998          1721 
     98  30925       tick             0      21320892      21320892          1890 
     99  30925       tick             0      21265383      21265383          1886 
    100  30925       tick             0      21096851      21096851          2149 
    101  30925       tick             0      21239182      21239182          1807 
    102  30925       tick             0      21295841      21295841          1774 
    103  30925       tick             0      21305992      21305992          1830 
    104  30925       tick             0      21307401      21307401          1688 
    105  30925       tick             0      21282482      21282482          1837 
    106  30925       tick             0      21236221      21236221          1699 
    107  30925       tick             0      21160132      21160132          1821 
    108  30925       tick             0      21372173      21372173          1803 
    109  30925       tick             0      21303560      21303560          1815 
    110  30925       tick             0      21254443      21254443          1777 
    111  30925       tick             0      21265430      21265430          1814 
    112  30925       tick             0      21315620      21315620          1699 
    113  30925       tick             0      21293685      21293685          1827 
    114  30925       tick             0      21300969      21300969          1774 
    115  30925       tick             0      21259932      21259932          1794 
    116  30925       tick             0      21228801      21228801          1851 
    117  30925       tick             0      21270622      21270622          1850 
    118  30925       tick             0      21295520      21295520          1767 
    119  30925       tick             0      21232292      21232292          1871 
    120  30925       tick             0      21096651      21096651          2187 
    121  30925       tick             0      21305173      21305173          1828 
    122  30925       tick             0      21304750      21304750          1748 
    123  30925       tick             0      21298102      21298102          1838 
    124  30925       tick             0      21312872      21312872          1771 
    125  30925       tick             0      21202362      21202362          1734 
    126  30925       tick             0      21306104      21306104          1913 
    127  30925       tick             0      21308509      21308509          1761 
    128  30925       tick             0      21224852      21224852          1801 
    129  30925       tick             0      21306781      21306781          1760 
    130  30925       tick             0      21289532      21289532          1830 
    131  30925       tick             0      21282193      21282193          1794 
    132  30925       tick             0      21317410      21317410          1767 
    133  30925       tick             0      21294281      21294281          1764 
    134  30925       tick             0      21248022      21248022          1801 
    135  30925       tick             0      21268520      21268520          1826 
    136  30925       tick             0      21311702      21311702          1752 
    137  30925       tick             0      21227164      21227164          1796 
    138  30925       tick             0      21298019      21298019          1831 
    139  30925       tick             0      21305371      21305371          1766 
    140  30925       tick             0      21106273      21106273          2249 
    141  30925       tick             0      21295240      21295240          1756 
    142  30925       tick             0      21300003      21300003          1828 
    143  30925       tick             0      21251011      21251011          1755 
    144  30925       tick             0      21271444      21271444          1780 
    145  30925       tick             0      21244741      21244741          1790 
    146  30925       tick             0      21224132      21224132          1877 
    147  30925       exit             0      11267548      11267548          3113 
