[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    201  24838       tick        636201           256            56        636201 
    202  24838       tick        637525           401           107        637525 
    203  24838       tick        625727           745           196        625727 
    204  24838       tick        635849           519           122        635849 
    205  24838       tick        637481           410           100        637481 
    206  24838       tick        622840           402           108        622840 
    207  24838       tick        634394           392            92        634394 
    208  24838       tick        637044           437           106        637044 
    209  24838       tick        635894           342            75        635894 
    210  24838       tick        637504           543           137        637504 
    211  24838       tick        624438           392           110        624438 
    212  24838       tick        638663           302            74        638663 
    213  24838       tick        639132           316            94        639132 
    214  24838       tick        625062           440           118        625062 
    215  24838       tick        636270           463           107        636270 
    216  24838       tick        637188           470           120        637188 
    217  24838       tick        630505           359           103        630505 
    218  24838       tick        636037           321            81        636037 
    219  24838       tick        629969           473           110        629969 
    220  24838       tick        636700           393           100        636700 
    221  24838       tick        640502           423           108        640502 
    222  24838       tick        626392           528           124        626392 
    223  24838       tick        637246           458           123        637246 
    224  24838       tick        638047           387           106        638047 
    225  24838       tick        630930           436           102        630930 
    226  24838       tick        633839           518           126        633839 
    227  24838       tick        638347           558           123        638347 
    228  24838       tick        640579           428            88        640579 
    229  24838       tick        638895           453           107        638895 
    230  24838       exit        530215          1092           259        530215 
