[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48   4298       tick           204       9692982        307666          1002 
     49   4298       tick           218       9752926        308945          1040 
     50   4298       tick           224       9669264        301379          1012 
     51   4298       tick           197       9778597        315069           945 
     52   4298       tick           219       9634607        299431          1026 
     53   4298       tick           217       9694289        302395          1026 
     54   4298       tick           202       9758498        313488           987 
     55   4298       tick           220       9665733        302471          1072 
     56   4298       tick           190       9612029        305739           948 
     57   4298       tick           213       9810597        309287          1068 
     58   4298       tick           217       9686382        302332          1004 
     59   4298       tick           206       9777064        315091          1001 
     60   4298       tick           220       9690180        302420          1016 
     61   4298       tick           215       9669375        304774          1024 
     62   4298       tick           210       9807828        312816           928 
     63   4298       tick           226       9647755        300558          1117 
     64   4298       tick           195       9684082        306782           942 
     65   4298       tick           218       9738884        308803          1045 
     66   4298       tick           216       9658300        301589          1039 
     67   4298       tick           200       9820829        316039           945 
     68   4298       tick           218       9692619        302317          1011 
     69   4298       tick           204       9693348        305289          1024 
     70   4298       tick           199       9814152        313670           971 
     71   4298       tick           229       9697453        302914          1030 
     72   4298       tick           216       9674220        307677          1005 
     73   4298       tick           213       9790800        310170          1009 
     74   4298       tick           190       9230271        292378           970 
     75   4298       tick           220      10163703        324725          1059 
     76   4298       tick           219       9740782        303876          1042 
     77   4298       tick           214       9686136        303124          1039 
     78   4298       tick           190       9818477        315013           901 
     79   4298       tick           240       9659998        301685          1093 
     80   4298       tick           200       9692863        308191           939 
     81   4298       tick           214       9761849        308558          1052 
     82   4298       tick           220       9643170        300642          1083 
     83   4298       tick           195       9794398        314052           991 
     84   4298       tick           223       9670267        302769           993 
     85   4298       tick           217       9671402        303261          1017 
     86   4298       tick           212       9792857        313688           957 
     87   4298       tick           230       9671444        301907          1046 
     88   4298       tick           196       9715655        308811           935 
     89   4298       tick           207       9778171        309689          1039 
     90   4298       tick           230       9663956        301426          1067 
     91   4298       tick           202       9828361        313945           997 
     92   4298       tick           205       9653294        303279          1012 
     93   4298       tick           219       9676251        304141          1020 
     94   4298       tick           212       9790200        313551           977 
     95   4298       tick           217       9698568        303407          1066 
     96   4298       tick           198       9723624        308470           947 
     97   4298       tick           212       9775914        309117          1008 
     98   4298       tick           230       9683845        301915          1061 
     99   4298       tick           210       9739388        311228           988 
    100   4298       tick           208       9662603        304321          1045 
    101   4298       tick           214       9661146        303744          1035 
    102   4298       tick           207       9838930        313734           946 
    103   4298       tick           216       9658724        301779          1034 
    104   4298       tick           193       9701839        307913           963 
    105   4298       tick           215       9781564        309795          1030 
    106   4298       tick           225       9662935        302043          1075 
    107   4298       tick           199       9768126        312718           969 
    108   4298       tick           210       9699433        305246           982 
    109   4298       tick           209       9645666        304340          1013 
    110   4298       tick           205       9790838        311323           981 
    111   4298       tick           218       9692357        301753          1008 
    112   4298       tick           208       9711159        309242           939 
    113   4298       tick           207       9767239        309350          1008 
    114   4298       tick           233       9678912        302198          1080 
    115   4298       tick           204       9753600        311416           974 
    116   4298       tick           205       9714175        305661           960 
    117   4298       tick           208       9659713        304838           993 
    118   4298       tick           220       9783626        312027           924 
    119   4298       tick           244       9663949        301901          1062 
    120   4298       tick           194       9703660        308319           957 
    121   4298       tick           214       9762690        309014          1027 
    122   4298       tick           223       9690740        301605          1052 
    123   4298       tick           191       9754778        311228           966 
    124   4298       tick           210       9673709        304819          1040 
    125   4298       tick           202       9666190        304203          1001 
    126   4298       tick           216       9791921        311307           987 
    127   4298       tick           227       9701436        302947          1053 
    128   4298       tick           192       9686034        307325           977 
    129   4298       tick           212       9802020        309989           962 
    130   4298       tick           215       9636149        300465          1045 
    131   4298       tick           189       9772757        310959           939 
    132   4298       tick           201       9728825        306384          1039 
    133   4298       tick           210       9673785        303954          1030 
    134   4298       tick           211       9774813        311828           992 
    135   4298       tick           233       9663054        301431          1089 
    136   4298       tick           193       9714982        308371           957 
    137   4298       tick           205       9756807        309230          1024 
    138   4298       tick           224       9689107        302048          1031 
    139   4298       tick           210       9716409        308349           992 
    140   4298       tick           214       9393536        295114           958 
    141   4298       tick           206       9998547        316785          1038 
    142   4298       tick           219       9803355        311357           995 
    143   4298       tick           229       9616389        299466          1081 
    144   4298       tick           198       9694391        308326          1005 
    145   4298       tick           213       9768379        308431          1014 
    146   4298       tick           225       9643902        304290          1055 
    147   4298       tick           201       9775760        313428           945 
    148   4298       tick           211       9696610        305390           993 
    149   4298       tick           197       9696171        308393          1000 
    150   4298       tick           217       9761502        309001          1020 
    151   4298       tick           222       9649241        301198          1038 
    152   4298       tick           190       9682231        307168           969 
    153   4298       tick           214       9793109        310066          1017 
    154   4298       tick           205       9668047        302112          1062 
    155   4298       tick           195       9781315        312218           958 
    156   4298       tick           208       9693111        305133           999 
    157   4298       tick           197       9701897        307352           995 
    158   4298       tick           219       9751732        308280          1008 
    159   4298       tick           242       9629307        301325          1080 
    160   4298       tick           215       9689926        306723           981 
    161   4298       tick           215       9759618        308707          1009 
    162   4298       tick           230       9675872        301100          1028 
    163   4298       tick           187       9800358        312556           949 
    164   4298       tick           215       9683962        303848          1022 
    165   4298       tick           199       9697753        307379           982 
    166   4298       tick           210       9750580        309048          1025 
    167   4298       tick           222       9666604        301649          1079 
    168   4298       tick           196       9684808        306924           974 
    169   4298       tick           212       9738995        308272          1035 
    170   4298       tick           220       9640541        303878          1021 
    171   4298       tick           212       9807827        311778          1000 
    172   4298       tick           220       9669433        301620          1004 
    173   4298       tick           193       9692542        306917           969 
    174   4298       tick           216       9744144        308117           991 
    175   4298       tick           223       9660538        300083          1102 
    176   4298       tick           219       9679822        306529           993 
    177   4298       tick           215       9706403        307084          1048 
    178   4298       tick           199       9680366        306924           950 
    179   4298       tick           211       9764745        308085          1031 
    180   4298       tick           227       9697459        301218          1047 
    181   4298       tick           196       9693119        306881           974 
    182   4298       tick           215       9768779        308854          1013 
    183   4298       tick           230       9693515        302094          1051 
    184   4298       tick           194       9659661        306377           988 
    185   4298       tick           215       9742331        307208           988 
    186   4298       tick           205       9637862        304670           974 
    187   4298       tick           220       9793692        309010          1031 
    188   4298       tick           219       9706969        301595           985 
    189   4298       tick           211       9703498        307326           967 
    190   4298       tick           215       9735290        307670          1014 
    191   4298       tick           223       9680912        301459          1058 
    192   4298       tick           196       9715721        308643           986 
    193   4298       tick           218       9698975        305184          1037 
    194   4298       tick           204       9674598        305141          1050 
    195   4298       tick           220       9754819        308202          1028 
    196   4298       tick           226       9688475        301864          1065 
    197   4298       tick           206       9632193        304781           953 
    198   4298       tick           218       9801922        309733          1040 
    199   4298       tick           220       9654499        303406          1028 
    200   4298       tick           212       9782907        308504           976 
    201   4298       tick           226       9485393        297856          1013 
    202   4298       tick           207       9869738        313796           997 
    203   4298       tick           218       9736179        307818          1040 
    204   4298       tick           212       9655943        300610          1063 
    205   4298       tick           201       9689645        306731           975 
    206   4298       tick           209       9758138        308105           994 
    207   4298       tick           212       9694827        306812           981 
    208   4298       tick           214       9785282        306876           999 
    209   4298       tick           225       9650559        301929          1052 
    210   4298       tick           214       9685800        307010           999 
    211   4298       tick           202       9670043        304505           981 
    212   4298       tick           223       9741159        303955          1091 
    213   4298       tick           196       9561039        303584           965 
    214   4298       tick           223       9902447        313164          1051 
    215   4298       tick           206       9693183        307450           994 
    216   4298       tick           224       9770180        308566          1055 
    217   4298       tick           225       9673831        300867          1011 
    218   4298       tick           206       9695879        307701           970 
    219   4298       tick           211       9743327        310706          1009 
    220   4298       tick           219       9635243        300658          1069 
    221   4298       tick           211       9683104        307316           989 
    222   4298       tick           211       9758514        308763          1028 
    223   4298       tick           207       9706565        308111           995 
    224   4298       tick           215       9788034        309187          1030 
    225   4298       tick           237       9663890        301886          1019 
    226   4298       tick           207       9711594        308725           967 
    227   4298       tick           209       9734504        308165          1025 
    228   4298       tick           218       9710141        302971          1038 
    229   4298       tick           196       9433560        302827           956 
    230   4298       tick           235      10023620        313552          1078 
    231   4298       exit           238       3627531        111443           848 
