UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.645804,2285000,2243802
,1199999,1199999,1199999,1199999,29.251982,2273000,2238023
,1199999,1199999,1199999,1199999,27.480077,2273000,2238485
,1199999,1199999,1199999,1199999,28.428201,2273000,2236051
,1199999,1199999,1199999,1199999,28.257228,2273000,2246422
,1199999,1199999,1199999,1199999,28.552546,2273000,2238759
,1199999,1199999,1199999,1199999,28.878949,2261000,2235554
,1199999,1199999,1199999,1199999,28.614718,2261000,2236757
,1199999,1199999,1199999,1199999,28.583632,2273000,2245579
,1199999,1199999,1199999,1199999,27.759851,2273000,2242095
,1199999,1199999,1199999,1199999,28.055169,2273000,2242114
,1199999,1199999,1199999,1199999,28.086255,2273000,2237242
,1199999,1199999,1199999,1199999,28.816777,2261000,2232155
,1199999,1199999,1199999,1199999,28.599175,2273000,2242128
,1199999,1199999,1199999,1199999,27.915281,2261000,2251854
,1199999,1199999,1199999,1199999,28.505917,2273000,2244791
,1199999,1199999,1199999,1199999,28.163970,2273000,2236928
,1199999,1199999,1199999,1199999,28.614718,2261000,2233395
,1199999,1199999,1199999,1199999,29.065466,2273000,2241010
,1199999,1199999,1199999,1199999,28.645804,2261000,2237659
,1199999,1199999,1199999,1199999,28.055169,2273000,2243439
,1199999,1199999,1199999,1199999,29.283068,2248000,2236423
,1199999,1199999,1199999,1199999,28.739062,2286000,2236712
,1199999,1199999,1199999,1199999,28.505917,2273000,2240035
,1199999,1199999,1199999,1199999,28.272771,2261000,2243342
,1199999,1199999,1199999,1199999,27.775394,2248000,2236744
,1199999,1199999,1199999,1199999,29.127638,2261000,2239917
,1199999,1199999,1199999,1199999,29.609472,2273000,2237637
,1199999,1199999,1199999,1199999,28.505917,2273000,2243859
,1199999,1199999,1199999,1199999,29.578386,2261000,2238646
,1199999,1199999,1199999,1199999,28.428201,2248000,2227243
,1199999,1199999,1199999,1199999,28.801234,2273000,2242287
,1199999,1199999,1199999,1199999,27.697679,2286000,2231709
,1199999,1199999,1199999,1199999,28.723519,2273000,2244871
,1199999,1199999,1199999,1199999,28.055169,2273000,2240577
,1199999,1199999,1199999,1199999,29.158724,2273000,2243515
,1199999,1199999,1199999,1199999,28.552546,2273000,2235748
,1199999,1199999,1199999,1199999,28.521460,2273000,2244320
,1199999,1199999,1199999,1199999,28.583632,2285000,2240583
,1199999,1199999,1199999,1199999,29.065466,2248000,2231020
,1199999,1199999,1199999,1199999,29.438498,2285000,2247116
,1199999,1199999,1199999,1199999,28.847863,2273000,2235454
,1199999,1199999,1199999,1199999,28.723519,2285000,2247189
,1199999,1199999,1199999,1199999,28.878949,2285000,2244227
,1199999,1199999,1199999,1199999,28.568089,2261000,2243369
,1199999,1199999,1199999,1199999,28.583632,2261000,2235713
,1199999,1199999,1199999,1199999,29.298611,2261000,2239354
,1199999,1199999,1199999,1199999,28.521460,2261000,2245118
,1199999,1199999,1199999,1199999,28.956664,2273000,2246930
,1199999,1199999,1199999,1199999,29.593929,2261000,2240769
,1199999,1199999,1199999,1199999,27.433448,2261000,2237669
,1199999,1199999,1199999,1199999,28.319400,2285000,2240138
,1199999,1199999,1199999,1199999,29.531757,2261000,2241427
,1199999,1199999,1199999,1199999,28.645804,2261000,2236663
,1199999,1199999,1199999,1199999,29.314154,2273000,2241831
,1199999,1199999,1199999,1199999,28.070712,2273000,2239182
,1199999,1199999,1199999,1199999,29.345240,2273000,2235178
,1199999,1199999,1199999,1199999,28.568089,2261000,2243683
,1199999,1199999,1199999,1199999,29.096552,2261000,2236673
,1199999,1199999,1199999,1199999,29.951418,2273000,2241554
,1199999,1199999,1199999,1199999,27.604421,2261000,2239324
,1199999,1199999,1199999,1199999,28.583632,2261000,2236936
,1199999,1199999,1199999,1199999,28.568089,2273000,2248994
,1199999,1199999,1199999,1199999,28.910035,2260000,2234600
,1199999,1199999,1199999,1199999,28.816777,2273000,2241499
,1199999,1199999,1199999,1199999,29.018837,2273000,2236702
,1199999,1199999,1199999,1199999,28.443745,2261000,2246949
,1199999,1199999,1199999,1199999,28.195056,2261000,2244111
,1199999,1199999,1199999,1199999,27.744308,2273000,2245258
,1199999,1199999,1199999,1199999,27.775394,2261000,2234938
,1199999,1199999,1199999,1199999,27.511163,2261000,2236912
,1199999,1199999,1199999,1199999,28.490374,2273000,2247994
,1199999,1199999,1199999,1199999,28.987751,2273000,2243742
,1199999,1199999,1199999,1199999,28.801234,2273000,2246696
,1199999,1199999,1199999,1199999,28.101798,2273000,2236176
,1199999,1199999,1199999,1199999,28.257228,2273000,2237258
,1199999,1199999,1199999,1199999,28.552546,2273000,2242972
,1199999,1199999,1199999,1199999,29.547300,2273000,2239994
,1199999,1199999,1199999,1199999,29.345240,2273000,2239067
,1199999,1199999,1199999,1199999,28.630261,2273000,2237800
,1199999,1199999,1199999,1199999,28.956664,2273000,2235891
,1199999,1199999,1199999,1199999,28.630261,2273000,2250342
,1199999,1199999,1199999,1199999,29.267525,2248000,2227984
,1199999,1199999,1199999,1199999,28.723519,2261000,2238663
,1199999,1199999,1199999,1199999,29.205353,2261000,2249567
,1199999,1199999,1199999,1199999,28.676890,2273000,2236410
,1199999,1199999,1199999,1199999,27.930825,2261000,2241138
,1199999,1199999,1199999,1199999,28.366029,2273000,2237717
,1199999,1199999,1199999,1199999,28.552546,2261000,2238545
,1199999,1199999,1199999,1199999,28.863406,2248000,2231407
,1199999,1199999,1199999,1199999,28.614718,2285000,2234621
,1199999,1199999,1199999,1199999,27.868652,2261000,2233251
,1199999,1199999,1199999,1199999,29.391869,2273000,2252773
,1199999,1199999,1199999,1199999,29.018837,2273000,2242156
,1199999,1199999,1199999,1199999,29.951418,2273000,2235977
,1199999,1199999,1199999,1199999,28.101798,2261000,2249952
,1199999,1199999,1199999,1199999,28.754605,2273000,2244804
,1199999,1199999,1199999,1199999,28.195056,2273000,2242862
,1199999,1199999,1199999,1199999,28.039626,2261000,2239702
,1199999,1199999,1199999,1199999,27.992997,2273000,2237058
,1199999,1199999,1199999,1199999,28.894492,2273000,2247269
,1199999,1199999,1199999,1199999,29.127638,2273000,2243978
,1199999,1199999,1199999,1199999,28.987751,2261000,2237143
,1199999,1199999,1199999,1199999,27.682136,2285000,2246751
,1199999,1199999,1199999,1199999,28.397115,2273000,2241476
,1199999,1199999,1199999,1199999,29.329697,2273000,2241611
,1199999,1199999,1199999,1199999,29.220896,2261000,2238502
,1199999,1199999,1199999,1199999,29.205353,2261000,2241738
,1199999,1199999,1199999,1199999,28.956664,2273000,2248228
,1199999,1199999,1199999,1199999,28.443745,2273000,2239851
,1199999,1199999,1199999,1199999,27.386818,2261000,2235349
,1199999,1199999,1199999,1199999,29.034380,2273000,2238540
,1199999,1199999,1199999,1199999,29.003294,2273000,2249944
,1199999,1199999,1199999,1199999,28.397115,2273000,2240931
,1199999,1199999,1199999,1199999,28.770148,2273000,2236610
,1199999,1199999,1199999,1199999,27.992997,2261000,2243528
,1199999,1199999,1199999,1199999,27.884195,2273000,2239937
,1199999,1199999,1199999,1199999,28.537003,2273000,2243671
,1199999,1199999,1199999,1199999,29.718273,2273000,2236161
,1199999,1199999,1199999,1199999,29.438498,2273000,2240536
,1199999,1199999,1199999,1199999,27.635507,2273000,2247729
,1199999,1199999,1199999,1199999,27.884195,2285000,2244607
,1199999,1199999,1199999,1199999,29.236439,2261000,2238151
,1199999,1199999,1199999,1199999,29.873703,2273000,2236741
,1199999,1199999,1199999,1199999,29.811531,2273000,2243391
,1199999,1199999,1199999,1199999,27.899738,2273000,2250217
,1199999,1199999,1199999,1199999,27.775394,2273000,2244718
,1199999,1199999,1199999,1199999,28.039626,2261000,2238941
,1199999,1199999,1199999,1199999,27.884195,2273000,2231827
,1199999,1199999,1199999,1199999,28.941121,2273000,2250255
,1199999,1199999,1199999,1199999,28.474831,2273000,2238840
,1199999,1199999,1199999,1199999,29.298611,2273000,2234983
,1199999,1199999,1199999,1199999,28.272771,2273000,2244505
,1199999,1199999,1199999,1199999,28.521460,2273000,2243864
,1199999,1199999,1199999,1199999,29.236439,2261000,2236956
,1199999,1199999,1199999,1199999,29.314154,2261000,2238363
,1199999,1199999,1199999,1199999,29.873703,2273000,2245299
,1199999,1199999,1199999,1199999,29.158724,2261000,2237302
