[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  23866       tick        962021           671           160        962021 
     47  23866       tick        977605           532           110        977605 
     48  23866       tick       1001354           706           191       1001354 
     49  23866       tick        996313           694           163        996313 
     50  23866       tick       1001679           615           176       1001679 
     51  23866       tick       1023847           535           145       1023847 
     52  23866       tick        998938           752           182        998938 
     53  23866       tick        999245           633           160        999245 
     54  23866       tick       1011487           658           160       1011487 
     55  23866       tick       1012984           564           160       1012984 
     56  23866       tick        998344           676           157        998344 
     57  23866       tick        998387           595           149        998387 
     58  23866       tick       1011551           564           142       1011551 
     59  23866       tick       1014010           475           119       1014010 
     60  23866       tick        998343           548           140        998343 
     61  23866       tick       1009186           592           173       1009186 
     62  23866       tick       1000899           648           151       1000899 
     63  23866       tick       1010678           584           158       1010678 
     64  23866       tick        999885           683           169        999885 
     65  23866       tick       1008395           735           162       1008395 
     66  23866       tick        977390           469           124        977390 
     67  23866       tick       1035771           779           197       1035771 
     68  23866       tick       1012731           565           117       1012731 
     69  23866       tick        967522           553           159        967522 
     70  23866       tick       1040215           600           153       1040215 
     71  23866       tick       1004031           619           175       1004031 
     72  23866       tick       1012506           721           182       1012506 
     73  23866       tick       1001297           577           157       1001297 
     74  23866       tick       1013094           662           184       1013094 
     75  23866       tick       1006412           568           147       1006412 
     76  23866       tick       1003566           608           165       1003566 
     77  23866       tick       1000758           719           159       1000758 
     78  23866       tick       1010904           544           116       1010904 
     79  23866       tick       1011212           556           155       1011212 
     80  23866       tick        999283           690           181        999283 
     81  23866       tick       1000679           607           162       1000679 
     82  23866       tick       1012638           672           167       1012638 
     83  23866       tick       1011493           648           176       1011493 
     84  23866       tick        998706           635           162        998706 
     85  23866       tick       1001603           513           155       1001603 
     86  23866       tick       1019951           610           148       1019951 
     87  23866       tick        998854           547           145        998854 
     88  23866       tick        996296           796           181        996296 
     89  23866       tick       1012720           661           161       1012720 
     90  23866       tick       1016235           701           164       1016235 
     91  23866       tick       1002503           656           171       1002503 
     92  23866       tick        965272           677           157        965272 
     93  23866       tick        987913           809           187        987913 
     94  23866       tick        999535           574           131        999535 
     95  23866       tick       1010408           487           126       1010408 
     96  23866       tick       1011164           768           187       1011164 
     97  23866       tick       1001522           630           173       1001522 
     98  23866       tick       1000947           829           225       1000947 
     99  23866       tick       1011402           665           167       1011402 
    100  23866       tick       1013664           666           156       1013664 
    101  23866       tick       1000708           530           120       1000708 
    102  23866       tick        998901           638           159        998901 
    103  23866       tick       1008906           636           167       1008906 
    104  23866       tick       1006435           536           138       1006435 
    105  23866       tick        994732           800           211        994732 
    106  23866       tick       1012215           603           148       1012215 
    107  23866       tick       1012048           554           136       1012048 
    108  23866       tick        998525           569           131        998525 
    109  23866       tick       1000083           637           139       1000083 
    110  23866       tick       1007336           724           189       1007336 
    111  23866       tick       1013897           538           148       1013897 
    112  23866       tick       1000673           571           146       1000673 
    113  23866       tick       1014626           595           142       1014626 
    114  23866       tick        998506           700           181        998506 
    115  23866       tick       1012392           635           160       1012392 
    116  23866       tick        999643           622           154        999643 
    117  23866       tick       1012075           659           155       1012075 
    118  23866       tick        998377           538           146        998377 
    119  23866       tick       1015908           718           174       1015908 
    120  23866       tick       1011485           649           167       1011485 
    121  23866       tick       1000219           591           164       1000219 
    122  23866       tick       1003624           637           174       1003624 
    123  23866       tick       1004943           510           127       1004943 
    124  23866       tick       1013468           546           143       1013468 
    125  23866       tick        997971           602           144        997971 
    126  23866       tick       1012504           391           104       1012504 
    127  23866       tick       1008751           583           153       1008751 
    128  23866       tick       1005311           502           120       1005311 
    129  23866       tick        999072           430            99        999072 
    130  23866       tick       1011973           470           105       1011973 
    131  23866       tick       1010506           588           111       1010506 
    132  23866       tick        996302           760           194        996302 
    133  23866       tick       1001451           558           129       1001451 
    134  23866       tick        981179           541           148        981179 
    135  23866       tick       1046067           568           131       1046067 
    136  23866       tick       1005151           576           162       1005151 
    137  23866       tick       1002894           497           124       1002894 
    138  23866       tick        951392           616           149        951392 
    139  23866       tick        999403           832           193        999403 
    140  23866       tick       1020541           500            83       1020541 
    141  23866       tick       1000188           787           183       1000188 
    142  23866       tick        997665           636           163        997665 
    143  23866       tick       1004481           634           163       1004481 
    144  23866       tick       1025761           359            89       1025761 
    145  23866       tick        995426           971           240        995426 
    146  23866       exit        762964          1164           265        762964 
