UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.511163,1860000,1832296
,299999,299999,299999,299999,28.443745,1860000,1828295
,299999,299999,299999,299999,29.112095,1860000,1835805
,299999,299999,299999,299999,29.158724,1836000,1820456
,299999,299999,299999,299999,28.894492,1848000,1816345
,299999,299999,299999,299999,28.412658,1860000,1832931
,299999,299999,299999,299999,28.381572,1848000,1819101
,299999,299999,299999,299999,29.314154,1836000,1828429
,299999,299999,299999,299999,28.474831,1835000,1812259
,299999,299999,299999,299999,28.334943,1860000,1828995
,299999,299999,299999,299999,28.770148,1860000,1826925
,299999,299999,299999,299999,28.101798,1848000,1837188
,299999,299999,299999,299999,29.329697,1848000,1828562
,299999,299999,299999,299999,30.573140,1848000,1829834
,299999,299999,299999,299999,27.961911,1848000,1824514
,299999,299999,299999,299999,27.682136,1860000,1817184
,299999,299999,299999,299999,28.568089,1860000,1832277
,299999,299999,299999,299999,29.220896,1773000,1747677
,299999,299999,299999,299999,28.863406,1673000,1652203
,299999,299999,299999,299999,28.288314,1760000,1742968
,299999,299999,299999,299999,27.806480,1786000,1758035
,299999,299999,299999,299999,29.547300,1786000,1753899
,299999,299999,299999,299999,29.593929,1798000,1763523
,299999,299999,299999,299999,29.127638,1773000,1759404
,299999,299999,299999,299999,28.179513,1785000,1762673
,299999,299999,299999,299999,27.946368,1810000,1795467
,299999,299999,299999,299999,29.516214,1873000,1819403
,299999,299999,299999,299999,28.148427,1860000,1829673
,299999,299999,299999,299999,29.112095,1848000,1819527
,299999,299999,299999,299999,29.251982,1860000,1832171
,299999,299999,299999,299999,28.863406,1848000,1817749
,299999,299999,299999,299999,28.397115,1860000,1832350
,299999,299999,299999,299999,29.236439,1848000,1821154
,299999,299999,299999,299999,27.604421,1848000,1831961
,299999,299999,299999,299999,29.827074,1848000,1825457
,299999,299999,299999,299999,29.283068,1848000,1831634
,299999,299999,299999,299999,29.096552,1848000,1827341
,299999,299999,299999,299999,29.578386,1848000,1816227
,299999,299999,299999,299999,28.195056,1848000,1824252
,299999,299999,299999,299999,28.008540,1873000,1819695
,299999,299999,299999,299999,28.723519,1848000,1831470
,299999,299999,299999,299999,29.049923,1848000,1817147
,299999,299999,299999,299999,28.521460,1860000,1830496
,299999,299999,299999,299999,28.241685,1848000,1819564
,299999,299999,299999,299999,28.443745,1860000,1831100
,299999,299999,299999,299999,28.397115,1848000,1821561
,299999,299999,299999,299999,28.195056,1860000,1836777
,299999,299999,299999,299999,29.189810,1848000,1826270
,299999,299999,299999,299999,27.682136,1860000,1831495
,299999,299999,299999,299999,29.127638,1835000,1822371
,299999,299999,299999,299999,29.469584,1860000,1819005
,299999,299999,299999,299999,28.412658,1860000,1829312
,299999,299999,299999,299999,28.428201,1810000,1811174
,299999,299999,299999,299999,28.443745,1848000,1829807
,299999,299999,299999,299999,28.412658,1836000,1821607
,299999,299999,299999,299999,28.770148,1848000,1831365
,299999,299999,299999,299999,28.816777,1836000,1822387
,299999,299999,299999,299999,29.018837,1860000,1837172
,299999,299999,299999,299999,28.163970,1848000,1822304
,299999,299999,299999,299999,28.521460,1860000,1834774
,299999,299999,299999,299999,28.459288,1848000,1829431
,299999,299999,299999,299999,28.956664,1848000,1817447
,299999,299999,299999,299999,28.086255,1848000,1830464
,299999,299999,299999,299999,28.179513,1860000,1816823
,299999,299999,299999,299999,28.739062,1848000,1832784
,299999,299999,299999,299999,28.101798,1848000,1819807
,299999,299999,299999,299999,27.837566,1848000,1824122
,299999,299999,299999,299999,29.827074,1836000,1819163
,299999,299999,299999,299999,28.459288,1848000,1835157
,299999,299999,299999,299999,28.599175,1848000,1826088
,299999,299999,299999,299999,28.972208,1848000,1834324
,299999,299999,299999,299999,28.941121,1848000,1822713
,299999,299999,299999,299999,29.174267,1860000,1818075
,299999,299999,299999,299999,29.376326,1848000,1826761
,299999,299999,299999,299999,29.236439,1860000,1817673
,299999,299999,299999,299999,28.676890,1860000,1830399
,299999,299999,299999,299999,28.770148,1836000,1817283
,299999,299999,299999,299999,28.941121,1848000,1828444
,299999,299999,299999,299999,28.816777,1848000,1821022
,299999,299999,299999,299999,28.459288,1860000,1836160
,299999,299999,299999,299999,27.977454,1860000,1828393
,299999,299999,299999,299999,28.443745,1848000,1833661
,299999,299999,299999,299999,28.459288,1836000,1823190
,299999,299999,299999,299999,28.521460,1860000,1835889
,299999,299999,299999,299999,29.733816,1848000,1825319
,299999,299999,299999,299999,29.718273,1860000,1815800
,299999,299999,299999,299999,29.065466,1848000,1830764
,299999,299999,299999,299999,28.163970,1848000,1816307
,299999,299999,299999,299999,29.003294,1848000,1827902
,299999,299999,299999,299999,30.106849,1848000,1821945
,299999,299999,299999,299999,28.816777,1848000,1825883
,299999,299999,299999,299999,28.801234,1848000,1823206
,299999,299999,299999,299999,28.770148,1848000,1834786
,299999,299999,299999,299999,28.366029,1848000,1828251
,299999,299999,299999,299999,29.189810,1848000,1828329
,299999,299999,299999,299999,29.531757,1848000,1821166
,299999,299999,299999,299999,29.205353,1860000,1817147
,299999,299999,299999,299999,28.739062,1848000,1831567
,299999,299999,299999,299999,27.775394,1848000,1817474
,299999,299999,299999,299999,28.847863,1860000,1833818
,299999,299999,299999,299999,28.739062,1836000,1817831
,299999,299999,299999,299999,29.345240,1860000,1829002
,299999,299999,299999,299999,29.360783,1848000,1823581
,299999,299999,299999,299999,29.081009,1860000,1838764
,299999,299999,299999,299999,28.350486,1848000,1825375
,299999,299999,299999,299999,28.132884,1860000,1832112
,299999,299999,299999,299999,28.428201,1836000,1821023
,299999,299999,299999,299999,28.412658,1798000,1792548
,299999,299999,299999,299999,28.599175,1786000,1757436
,299999,299999,299999,299999,28.614718,1723000,1717679
,299999,299999,299999,299999,29.516214,1786000,1759838
,299999,299999,299999,299999,28.723519,1773000,1753227
,299999,299999,299999,299999,28.925578,1786000,1764469
,299999,299999,299999,299999,27.806480,1786000,1754251
,299999,299999,299999,299999,29.143181,1798000,1763470
,299999,299999,299999,299999,28.568089,1823000,1796889
,299999,299999,299999,299999,28.366029,1823000,1807187
,299999,299999,299999,299999,26.904985,1848000,1823417
,299999,299999,299999,299999,28.754605,1836000,1821244
,299999,299999,299999,299999,29.811531,1848000,1823533
,299999,299999,299999,299999,29.112095,1860000,1816594
,299999,299999,299999,299999,27.790937,1860000,1832320
,299999,299999,299999,299999,28.086255,1835000,1816880
,299999,299999,299999,299999,28.490374,1860000,1829716
,299999,299999,299999,299999,29.220896,1848000,1815529
,299999,299999,299999,299999,29.687187,1860000,1833434
,299999,299999,299999,299999,29.018837,1848000,1826772
,299999,299999,299999,299999,28.754605,1860000,1835324
,299999,299999,299999,299999,28.754605,1848000,1827429
