[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  16062       tick             0      22612563      22612563       8199177 
     72  16062       tick             0      22641217      22641217       7910989 
     73  16062       tick             0      22731436      22731436       8053095 
     74  16062       tick             0      22753152      22753152       8213820 
     75  16062       tick             0      22783782      22783782       7940890 
     76  16062       tick             0      22763589      22763589       7931944 
     77  16062       tick             0      22746976      22746976       8042167 
     78  16062       tick             0      22636418      22636418       8204641 
     79  16062       tick             0      22803286      22803286       7935140 
     80  16062       tick             0      22737498      22737498       7983247 
     81  16062       tick             0      22349869      22349869       8137307 
     82  16062       tick             0      22978892      22978892       8051372 
     83  16062       tick             0      22804690      22804690       7952565 
     84  16062       tick             0      22691326      22691326       8019083 
     85  16062       tick             0      22676647      22676647       8228482 
     86  16062       tick             0      22696304      22696304       7930605 
     87  16062       tick             0      22747954      22747954       8009564 
     88  16062       tick             0      22633861      22633861       8226569 
     89  16062       tick             0      22689387      22689387       7914813 
     90  16062       tick             0      22808168      22808168       7957664 
     91  16062       tick             0      22761291      22761291       8048107 
     92  16062       tick             0      22630693      22630693       8211975 
     93  16062       tick             0      22706505      22706505       7928912 
     94  16062       tick             0      22752949      22752949       8035614 
     95  16062       tick             0      22723410      22723410       8195141 
     96  16062       tick             0      22709993      22709993       7950262 
     97  16062       tick             0      22776938      22776938       7955477 
     98  16062       tick             0      22825460      22825460       8074037 
     99  16062       tick             0      22695643      22695643       8242929 
    100  16062       tick             0      22755497      22755497       7929064 
    101  16062       tick             0      22751147      22751147       7965743 
    102  16062       tick             0      22929202      22929202       8179624 
    103  16062       tick             0      22474286      22474286       8060056 
    104  16062       tick             0      22704210      22704210       7931264 
    105  16062       tick             0      22784323      22784323       8048496 
    106  16062       tick             0      22696627      22696627       8239223 
    107  16062       tick             0      22818144      22818144       7952004 
    108  16062       tick             0      22744451      22744451       7936802 
    109  16062       tick             0      22843998      22843998       8145455 
    110  16062       tick             0      22562643      22562643       8113101 
    111  16062       tick             0      21774620      21774620       7573447 
    112  16062       tick             0      23504597      23504597       8322582 
    113  16062       tick             0      22758598      22758598       8241413 
    114  16062       tick             0      22781015      22781015       7950308 
    115  16062       tick             0      22800709      22800709       7941943 
    116  16062       tick             0      22860696      22860696       8129976 
    117  16062       tick             0      22610149      22610149       8166638 
    118  16062       tick             0      22024965      22024965       7626894 
    119  16062       tick             0      23306922      23306922       8269492 
    120  16062       tick             0      22706308      22706308       8224922 
    121  16062       tick             0      22651079      22651079       7897295 
    122  16062       tick             0      22829301      22829301       7958289 
    123  16062       tick             0      22796842      22796842       8114111 
    124  16062       tick             0      22596787      22596787       8144734 
    125  16062       tick             0      22758010      22758010       7939068 
    126  16062       tick             0      22665216      22665216       8014212 
    127  16062       tick             0      22652633      22652633       8217234 
    128  16062       tick             0      22761590      22761590       7945880 
    129  16062       tick             0      22713727      22713727       7945451 
    130  16062       tick             0      22826332      22826332       8074560 
    131  16062       tick             0      22533674      22533674       8124379 
    132  16062       tick             0      22774790      22774790       7957518 
    133  16062       tick             0      22802356      22802356       8057865 
    134  16062       tick             0      22640482      22640482       8204520 
    135  16062       tick             0      22840654      22840654       7972392 
    136  16062       tick             0      22735310      22735310       7902581 
    137  16062       tick             0      22773849      22773849       8058051 
    138  16062       tick             0      22573484      22573484       8195482 
    139  16062       tick             0      22655105      22655105       7907487 
    140  16062       tick             0      22759565      22759565       8051038 
    141  16062       tick             0      22617860      22617860       8199500 
    142  16062       tick             0      22718628      22718628       7931835 
    143  16062       tick             0      22729807      22729807       8015519 
    144  16062       tick             0      22705623      22705623       8040774 
    145  16062       tick             0      22397006      22397006       8037763 
    146  16062       tick             0      22732926      22732926       7928564 
    147  16062       tick             0      22759324      22759324       8031686 
    148  16062       tick             0      22664184      22664184       8216619 
    149  16062       tick             0      22775917      22775917       7932447 
    150  16062       tick             0      22730766      22730766       8019605 
    151  16062       tick             0      22637774      22637774       8119109 
    152  16062       tick             0      22584878      22584878       7968500 
    153  16062       tick             0      22743766      22743766       7931160 
    154  16062       tick             0      22736549      22736549       8020139 
    155  16062       tick             0      22631705      22631705       8201076 
    156  16062       tick             0      22637551      22637551       7891328 
    157  16062       tick             0      22835347      22835347       8071010 
    158  16062       tick             0      22753115      22753115       8171474 
    159  16062       tick             0      22648533      22648533       7972202 
    160  16062       tick             0      22736631      22736631       7944945 
    161  16062       tick             0      22772466      22772466       8055169 
    162  16062       tick             0      22568177      22568177       8184215 
    163  16062       tick             0      22718233      22718233       7939925 
    164  16062       tick             0      22700649      22700649       8021861 
    165  16062       tick             0      22648104      22648104       8197173 
    166  16062       tick             0      22735025      22735025       7963050 
    167  16062       tick             0      22709908      22709908       7946743 
    168  16062       tick             0      22802651      22802651       8065974 
    169  16062       tick             0      22657860      22657860       8210334 
    170  16062       tick             0      22738273      22738273       7904621 
    171  16062       tick             0      22663817      22663817       8003104 
    172  16062       tick             0      22615915      22615915       8196837 
    173  16062       tick             0      22720727      22720727       7924437 
    174  16062       tick             0      22711746      22711746       7973006 
    175  16062       tick             0      22863504      22863504       8017369 
    176  16062       tick             0      22583597      22583597       8200896 
    177  16062       tick             0      22773888      22773888       7966110 
    178  16062       tick             0      22727455      22727455       8020623 
    179  16062       tick             0      22543147      22543147       8150179 
    180  16062       tick             0      22847132      22847132       7997397 
    181  16062       tick             0      22712699      22712699       7938458 
    182  16062       tick             0      22796002      22796002       8020687 
    183  16062       tick             0      22742400      22742400       8245164 
    184  16062       tick             0      22815456      22815456       7945921 
    185  16062       tick             0      22737692      22737692       8043255 
    186  16062       tick             0      22878364      22878364       8081992 
    187  16062       tick             0      22479818      22479818       8058068 
    188  16062       tick             0      22705136      22705136       7914170 
    189  16062       tick             0      22748209      22748209       8037846 
    190  16062       tick             0      22594040      22594040       8196443 
    191  16062       tick             0      22667113      22667113       7902983 
    192  16062       tick             0      22764218      22764218       8052326 
    193  16062       tick             0      22935560      22935560       8116884 
    194  16062       tick             0      22483788      22483788       8039885 
    195  16062       tick             0      22729623      22729623       7936062 
    196  16062       tick             0      22753920      22753920       8023402 
    197  16062       tick             0      22563627      22563627       8187398 
    198  16062       tick             0      22706988      22706988       7932799 
    199  16062       tick             0      22758148      22758148       8049814 
    200  16062       tick             0      22722318      22722318       8126090 
    201  16062       tick             0      22628310      22628310       7997692 
    202  16062       tick             0      22741223      22741223       8005986 
    203  16062       tick             0      22835909      22835909       7993764 
    204  16062       tick             0      22692177      22692177       8231005 
    205  16062       tick             0      22690274      22690274       7916596 
    206  16062       tick             0      22735504      22735504       8038078 
    207  16062       tick             0      22050525      22050525       7961329 
    208  16062       tick             0      23336484      23336484       8185642 
    209  16062       tick             0      22727641      22727641       7982655 
    210  16062       tick             0      22776526      22776526       8004874 
    211  16062       tick             0      22596302      22596302       8193317 
    212  16062       tick             0      22832083      22832083       7968934 
    213  16062       tick             0      22740666      22740666       8052828 
    214  16062       tick             0      22862298      22862298       8078846 
    215  16062       tick             0      22481281      22481281       8042843 
    216  16062       tick             0      22739930      22739930       7996462 
    217  16062       tick             0      22857768      22857768       8004516 
    218  16062       tick             0      22632545      22632545       8203611 
    219  16062       tick             0      22763256      22763256       7958511 
    220  16062       tick             0      22815717      22815717       8066845 
    221  16062       tick             0      22777343      22777343       7996113 
    222  16062       tick             0      22518129      22518129       8107392 
    223  16062       tick             0      22773888      22773888       7951996 
    224  16062       tick             0      22730463      22730463       8010449 
    225  16062       exit             0      17842618      17842618       6311633 
