UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.422955,2286000,2252415
,599999,599999,599999,599999,28.878949,2273000,2245068
,599999,599999,599999,599999,28.894492,2298000,2286897
,599999,599999,599999,599999,29.345240,2286000,2257307
,599999,599999,599999,599999,29.422955,2298000,2279968
,599999,599999,599999,599999,30.604226,1936000,1902241
,599999,599999,599999,599999,29.889246,2098000,2065532
,599999,599999,599999,599999,29.314154,2111000,2078207
,599999,599999,599999,599999,28.739062,2173000,2144560
,599999,599999,599999,599999,29.251982,2298000,2266128
,599999,599999,599999,599999,29.065466,2273000,2244205
,599999,599999,599999,599999,29.873703,2248000,2223445
,599999,599999,599999,599999,30.075763,2298000,2284622
,599999,599999,599999,599999,30.060220,2298000,2248919
,599999,599999,599999,599999,30.060220,2298000,2272044
,599999,599999,599999,599999,30.961715,2248000,2199375
,599999,599999,599999,599999,30.153478,2323000,2293675
,599999,599999,599999,599999,30.060220,2248000,2222481
,599999,599999,599999,599999,30.448795,2273000,2253931
,599999,599999,599999,599999,30.417709,2261000,2224641
,599999,599999,599999,599999,29.034380,2298000,2272317
,599999,599999,599999,599999,29.314154,2323000,2281273
,599999,599999,599999,599999,30.277822,2286000,2247793
,599999,599999,599999,599999,30.277822,2261000,2235623
,599999,599999,599999,599999,29.298611,2310000,2273558
,599999,599999,599999,599999,30.231193,2310000,2285974
,599999,599999,599999,599999,29.127638,2248000,2205379
,599999,599999,599999,599999,29.827074,2286000,2260067
,599999,599999,599999,599999,29.562843,2285000,2258749
,599999,599999,599999,599999,29.873703,2310000,2276140
,599999,599999,599999,599999,29.049923,2223000,2197221
,599999,599999,599999,599999,29.438498,2286000,2262943
,599999,599999,599999,599999,28.505917,2285000,2264674
,599999,599999,599999,599999,31.319205,2273000,2246468
,599999,599999,599999,599999,29.625015,2298000,2269032
,599999,599999,599999,599999,29.935875,2273000,2241689
,599999,599999,599999,599999,30.262279,2298000,2296011
,599999,599999,599999,599999,30.153478,2273000,2209623
,599999,599999,599999,599999,29.687187,2311000,2271183
,599999,599999,599999,599999,30.262279,2273000,2257167
,599999,599999,599999,599999,28.179513,2310000,2276859
,599999,599999,599999,599999,30.479881,2061000,2021866
,599999,599999,599999,599999,29.329697,2036000,2007259
,599999,599999,599999,599999,29.454041,2098000,2064568
,599999,599999,599999,599999,29.096552,2111000,2078339
,599999,599999,599999,599999,30.013591,2235000,2212469
,599999,599999,599999,599999,30.884000,2298000,2269383
,599999,599999,599999,599999,30.137935,2236000,2212727
,599999,599999,599999,599999,30.137935,2310000,2256496
,599999,599999,599999,599999,29.407412,2310000,2283018
,599999,599999,599999,599999,30.635312,2248000,2207193
,599999,599999,599999,599999,28.863406,2285000,2244431
,599999,599999,599999,599999,28.350486,2248000,2226730
,599999,599999,599999,599999,30.635312,2311000,2274718
,599999,599999,599999,599999,29.609472,2236000,2208784
,599999,599999,599999,599999,30.308908,2286000,2263679
,599999,599999,599999,599999,30.169021,2286000,2264214
,599999,599999,599999,599999,30.837371,2248000,2231840
,599999,599999,599999,599999,29.329697,2273000,2244267
,599999,599999,599999,599999,29.500671,2260000,2245666
,599999,599999,599999,599999,29.687187,2336000,2298379
,599999,599999,599999,599999,29.112095,2248000,2206052
,599999,599999,599999,599999,29.764902,2298000,2254881
,599999,599999,599999,599999,30.448795,2248000,2220672
,599999,599999,599999,599999,29.920332,2236000,2223664
,599999,599999,599999,599999,30.479881,2236000,2209101
,599999,599999,599999,599999,29.749359,2273000,2252078
,599999,599999,599999,599999,30.013591,2298000,2268689
,599999,599999,599999,599999,30.402166,2248000,2225942
,599999,599999,599999,599999,31.008344,2273000,2245969
,599999,599999,599999,599999,29.625015,2310000,2285881
,599999,599999,599999,599999,29.578386,2286000,2249740
,599999,599999,599999,599999,29.345240,2273000,2210558
,599999,599999,599999,599999,29.531757,2286000,2253192
,599999,599999,599999,599999,29.827074,2310000,2289533
,599999,599999,599999,599999,30.371080,2248000,2230705
,599999,599999,599999,599999,30.713027,2236000,2215641
,599999,599999,599999,599999,31.163775,2073000,2049671
,599999,599999,599999,599999,29.438498,2160000,2125814
,599999,599999,599999,599999,28.723519,2111000,2078875
,599999,599999,599999,599999,29.065466,2098000,2072841
,599999,599999,599999,599999,29.251982,2223000,2187463
,599999,599999,599999,599999,29.656101,2223000,2195356
,599999,599999,599999,599999,30.091306,2298000,2266734
,599999,599999,599999,599999,31.365834,2298000,2272509
,599999,599999,599999,599999,29.096552,2223000,2202112
,599999,599999,599999,599999,30.169021,2286000,2262385
,599999,599999,599999,599999,30.417709,2286000,2260987
,599999,599999,599999,599999,29.640558,2261000,2236296
,599999,599999,599999,599999,29.702730,2236000,2213613
,599999,599999,599999,599999,30.542054,2273000,2258230
,599999,599999,599999,599999,31.086060,2248000,2210256
,599999,599999,599999,599999,28.847863,2248000,2231803
,599999,599999,599999,599999,29.718273,2260000,2233794
,599999,599999,599999,599999,29.904789,2298000,2288098
,599999,599999,599999,599999,29.811531,2248000,2222923
,599999,599999,599999,599999,29.531757,2248000,2203417
,599999,599999,599999,599999,31.381377,2286000,2248211
,599999,599999,599999,599999,28.692433,2323000,2291239
,599999,599999,599999,599999,30.293365,2248000,2233336
