UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.075763,1785000,1756490
,599999,599999,599999,599999,30.884000,1785000,1763831
,599999,599999,599999,599999,30.961715,1811000,1755181
,599999,599999,599999,599999,31.785496,1773000,1757741
,599999,599999,599999,599999,31.148232,1773000,1753491
,599999,599999,599999,599999,30.479881,1785000,1759291
,599999,599999,599999,599999,31.008344,1773000,1753201
,599999,599999,599999,599999,31.148232,1785000,1767453
,599999,599999,599999,599999,31.148232,1773000,1750115
,599999,599999,599999,599999,30.091306,1785000,1771629
,599999,599999,599999,599999,30.386623,1773000,1746795
,599999,599999,599999,599999,30.464338,1785000,1767088
,599999,599999,599999,599999,30.775199,1785000,1760658
,599999,599999,599999,599999,31.163775,1798000,1748966
,599999,599999,599999,599999,30.106849,1785000,1765859
,599999,599999,599999,599999,31.738867,1773000,1753281
,599999,599999,599999,599999,30.619769,1785000,1758079
,599999,599999,599999,599999,32.034184,1786000,1756953
,599999,599999,599999,599999,32.438303,1798000,1771619
,599999,599999,599999,599999,31.956469,1773000,1751618
,599999,599999,599999,599999,31.894297,1785000,1764199
,599999,599999,599999,599999,30.977258,1773000,1747400
,599999,599999,599999,599999,30.588683,1773000,1759652
,599999,599999,599999,599999,30.899543,1773000,1757457
,599999,599999,599999,599999,30.868457,1798000,1751847
,599999,599999,599999,599999,31.443549,1773000,1764151
,599999,599999,599999,599999,30.479881,1773000,1749796
,599999,599999,599999,599999,31.179318,1785000,1756039
,599999,599999,599999,599999,30.852914,1773000,1750463
,599999,599999,599999,599999,31.396920,1785000,1770460
,599999,599999,599999,599999,30.479881,1773000,1754169
,599999,599999,599999,599999,31.023887,1798000,1777222
,599999,599999,599999,599999,30.713027,1773000,1750407
,599999,599999,599999,599999,29.904789,1785000,1765578
,599999,599999,599999,599999,29.593929,1773000,1757701
,599999,599999,599999,599999,32.422760,1798000,1759240
