[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     76  24786       tick       2183138      14586400      14586400       8429614 
     77  24786       tick       2216586      14902890      14902890       8422634 
     78  24786       tick       2246227      14837950      14837950       8565104 
     79  24786       tick       2177762      14542703      14542703       8409422 
     80  24786       tick       2232798      14840338      14840338       8367795 
     81  24786       tick       2198809      14694340      14694340       8488991 
     82  24786       tick       2095828      14079744      14079744       7994349 
     83  24786       tick       2294005      15168914      15168914       8697608 
     84  24786       tick       2185680      14597659      14597659       8415235 
     85  24786       tick       2241784      14901555      14901555       8404201 
     86  24786       tick       2210517      14765333      14765333       8539026 
     87  24786       tick       2172599      14609420      14609420       8246897 
     88  24786       tick       2119221      13975762      13975762       8045201 
     89  24786       tick       2158119      14416380      14416380       8324616 
     90  24786       tick       2216930      14792800      14792800       8344527 
     91  24786       tick       2223624      14790551      14790551       8536513 
     92  24786       tick       2140432      14326004      14326004       8226332 
     93  24786       tick       2247374      14906063      14906063       8448931 
     94  24786       tick       2201893      14710218      14710218       8499236 
     95  24786       tick       2197390      14658087      14658087       8235549 
     96  24786       tick       2221705      14789068      14789068       8532544 
     97  24786       tick       2187830      14703030      14703030       8358458 
     98  24786       tick       2237995      14786666      14786666       8470231 
     99  24786       tick       2195097      14659174      14659174       8470600 
    100  24786       tick       2225373      14793310      14793310       8333265 
    101  24786       tick       2200853      14707169      14707169       8501432 
    102  24786       tick       2164795      14557467      14557467       8219260 
    103  24786       tick       2193238      14473129      14473129       8310474 
    104  24786       tick       2204284      14725714      14725714       8495194 
    105  24786       tick       2224431      14785105      14785105       8327476 
    106  24786       tick       2196144      14673055      14673055       8485833 
    107  24786       tick       2209599      14852966      14852966       8391920 
    108  24786       tick       2217806      14641358      14641358       8447104 
    109  24786       tick       2205936      14731809      14731809       8514954 
    110  24786       tick       2167085      14406556      14406556       8088117 
    111  24786       tick       2249881      15024769      15024769       8695423 
    112  24786       tick       2185876      14702046      14702046       8291720 
    113  24786       tick       2192181      14472676      14472676       8341519 
    114  24786       tick       2196786      14672819      14672819       8483481 
    115  24786       tick       2228055      14808912      14808912       8342420 
    116  24786       tick       2183779      14590465      14590465       8427705 
    117  24786       tick       2215144      14898166      14898166       8414890 
    118  24786       tick       2213006      14609062      14609062       8413481 
    119  24786       tick       2213601      14781112      14781112       8548998 
    120  24786       tick       2244981      14923615      14923615       8388189 
    121  24786       tick       2163425      14452604      14452604       8346091 
    122  24786       tick       2175731      14635581      14635581       8256177 
    123  24786       tick       2224311      14686663      14686663       8471740 
    124  24786       tick       2171637      14503846      14503846       8375512 
    125  24786       tick       2247998      14941073      14941073       8425245 
    126  24786       tick       2182525      14576663      14576663       8426760 
    127  24786       tick       2214612      14891815      14891815       8421737 
    128  24786       tick       2235069      14762104      14762104       8516208 
    129  24786       tick       2184738      14619261      14619261       8411079 
    130  24786       tick       2246598      14908885      14908885       8444144 
    131  24786       tick       2174604      14523105      14523105       8393448 
    132  24786       tick       2193052      14747896      14747896       8330932 
    133  24786       tick       2208977      14582281      14582281       8404371 
    134  24786       tick       2172671      14533762      14533762       8369869 
    135  24786       tick       2235306      14839274      14839274       8386523 
    136  24786       tick       2212103      14779029      14779029       8539967 
    137  24786       tick       2194647      14735194      14735194       8276652 
    138  24786       tick       2228163      14734376      14734376       8499978 
    139  24786       tick       2193001      14736968      14736968       8394528 
    140  24786       tick       2238148      14790169      14790169       8430439 
    141  24786       tick       2189487      14617335      14617335       8450445 
    142  24786       tick       2161236      14510080      14510080       8192483 
    143  24786       tick       2223409      14697599      14697599       8475225 
    144  24786       tick       2213875      14884098      14884098       8438814 
    145  24786       tick       2205631      14565366      14565366       8357492 
    146  24786       tick       2211017      14771055      14771055       8529064 
    147  24786       tick       2218198      14779996      14779996       8329502 
    148  24786       tick       2203116      14684925      14684925       8486733 
    149  24786       tick       2214743      14892425      14892425       8419466 
    150  24786       tick       2213999      14618452      14618452       8430528 
    151  24786       tick       2204509      14725580      14725580       8507052 
    152  24786       tick       2169821      14471903      14471903       8149345 
    153  24786       tick       2203605      14668905      14668905       8459840 
    154  24786       tick       2198624      14782012      14782012       8348356 
    155  24786       tick       2205193      14556515      14556515       8396957 
    156  24786       tick       2210904      14768387      14768387       8537329 
    157  24786       tick       2253101      14980778      14980778       8446110 
    158  24786       tick       2168752      14484420      14484420       8340788 
    159  24786       tick       2219164      14920465      14920465       8432964 
    160  24786       tick       2214488      14620192      14620192       8433614 
    161  24786       tick       2190295      14629456      14629456       8452525 
    162  24786       tick       2219709      14752168      14752168       8314028 
    163  24786       tick       2173266      14514275      14514275       8391324 
    164  24786       tick       2193224      14746881      14746881       8332799 
    165  24786       tick       2239016      14791012      14791012       8516822 
    166  24786       tick       2174027      14518512      14518512       8384050 
    167  24786       tick       2259000      15019973      15019973       8465791 
    168  24786       tick       2173386      14515938      14515938       8387817 
    169  24786       tick       2214184      14891536      14891536       8410223 
    170  24786       tick       2244523      14822779      14822779       8539273 
    171  24786       tick       2176058      14577635      14577635       8367336 
    172  24786       tick       2209590      14641540      14641540       8305112 
    173  24786       tick       2171715      14511009      14511009       8373130 
    174  24786       tick       2194799      14760958      14760958       8335477 
    175  24786       tick       2243943      14820758      14820758       8548934 
    176  24786       tick       2187933      14659809      14659809       8404842 
    177  24786       tick       2237313      14824000      14824000       8417406 
    178  24786       tick       2200661      14698834      14698834       8490854 
    179  24786       tick       2187235      14709404      14709404       8296929 
    180  24786       tick       2248215      14841843      14841843       8565520 
    181  24786       tick       2170568      14587061      14587061       8287290 
    182  24786       tick       2210322      14600469      14600469       8364677 
    183  24786       tick       2213657      14790412      14790412       8547416 
    184  24786       tick       2167497      14578102      14578102       8228181 
    185  24786       tick       2238538      14782183      14782183       8523378 
    186  24786       tick       2213959      14886434      14886434       8404743 
    187  24786       tick       2209191      14583691      14583691       8397141 
    188  24786       tick       2204859      14729716      14729716       8510802 
    189  24786       tick       2193011      14688177      14688177       8285002 
    190  24786       tick       2239801      14851282      14851282       8574772 
    191  24786       tick       2212121      14876917      14876917       8403226 
    192  24786       tick       2185204      14422139      14422139       8310394 
    193  24786       tick       2193976      14653646      14653646       8459332 
    194  24786       tick       2184741      14622325      14622325       8244299 
    195  24786       tick       2225138      14763905      14763905       8525264 
    196  24786       tick       2205870      14827325      14827325       8381689 
    197  24786       tick       2209756      14593527      14593527       8408142 
    198  24786       tick       2206270      14737785      14737785       8511348 
    199  24786       tick       2249387      14952743      14952743       8438243 
    200  24786       tick       2183112      14584926      14584926       8426067 
    201  24786       tick       2201253      14800112      14800112       8363421 
    202  24786       tick       2182801      14405203      14405203       8304502 
    203  24786       tick       2203188      14722538      14722538       8502054 
    204  24786       tick       2230340      14821003      14821003       8356213 
    205  24786       tick       2180858      14571111      14571111       8414320 
    206  24786       tick       2214719      14891245      14891245       8412468 
    207  24786       tick       2232879      14746258      14746258       8502529 
    208  24786       tick       2184005      14640112      14640112       8388556 
    209  24786       tick       2243808      14870637      14870637       8452320 
    210  24786       tick       2185352      14602928      14602928       8429122 
    211  24786       tick       2205199      14829662      14829662       8368485 
    212  24786       tick       2221519      14666569      14666569       8452418 
    213  24786       tick       2178902      14642335      14642335       8336335 
    214  24786       tick       2220097      14671531      14671531       8383349 
    215  24786       tick       2150315      14357506      14357506       8281689 
    216  24786       tick       2196528      14773603      14773603       8344556 
    217  24786       tick       2246211      14830522      14830522       8552166 
    218  24786       tick       2190489      14704275      14704275       8394584 
    219  24786       tick       2238276      14801590      14801590       8452846 
    220  24786       tick       2212260      14772013      14772013       8545120 
    221  24786       tick       2154031      14485661      14485661       8170554 
    222  24786       tick       2203737      14551127      14551127       8376128 
    223  24786       tick       2171591      14548106      14548106       8346114 
    224  24786       tick       2225766      14749967      14749967       8370215 
    225  24786       tick       2190761      14631528      14631528       8455250 
    226  24786       tick       2179432      14661800      14661800       8276353 
    227  24786       tick       2248137      14845004      14845004       8565765 
    228  24786       tick       2208262      14839425      14839425       8434107 
    229  24786       tick       2213707      14622068      14622068       8381140 
    230  24786       tick       2210126      14765563      14765563       8530849 
    231  24786       tick       2161139      14537826      14537826       8194849 
    232  24786       tick       2210610      14591867      14591867       8408064 
    233  24786       tick       2208108      14840807      14840807       8440883 
    234  24786       tick       2197061      14509807      14509807       8297104 
    235  24786       tick       2192606      14639906      14639906       8465136 
    236  24786       tick       2176122      14634496      14634496       8261808 
    237  24786       tick       2242393      14814287      14814287       8539049 
    238  24786       tick       2211432      14868341      14868341       8426549 
    239  24786       tick       2214895      14628776      14628776       8374054 
    240  24786       tick       2213875      14785880      14785880       8547025 
    241  24786       tick       2170483      14597998      14597998       8242332 
    242  24786       tick       2210097      14589421      14589421       8405269 
    243  24786       tick       2199275      14784037      14784037       8369553 
    244  24786       tick       2216840      14637661      14637661       8420669 
    245  24786       tick       2191582      14639272      14639272       8459797 
    246  24786       tick       2204277      14829752      14829752       8379898 
    247  24786       tick       2209413      14583585      14583585       8368995 
    248  24786       tick       2207567      14839470      14839470       8389735 
    249  24786       tick       2246597      14839069      14839069       8560464 
    250  24786       tick       2179668      14557607      14557607       8413432 
    251  24786       tick       2196494      14758301      14758301       8335891 
    252  24786       tick       2206784      14581167      14581167       8399928 
    253  24786       tick       2197571      14779508      14779508       8341707 
    254  24786       tick       2245802      14828478      14828478       8540171 
    255  24786       tick       2170061      14489069      14489069       8349983 
    256  24786       tick       2199784      14772133      14772133       8347973 
    257  24786       tick       2214009      14630917      14630917       8441766 
    258  24786       tick       2208491      14847182      14847182       8393433 
    259  24786       tick       2247033      14837814      14837814       8561878 
    260  24786       tick       2187248      14637049      14637049       8429305 
    261  24786       tick       2203473      14677219      14677219       8296372 
    262  24786       tick       2219899      14779915      14779915       8531219 
    263  24786       tick       2178992      14658395      14658395       8274857 
    264  24786       tick       2239959      14794853      14794853       8534750 
    265  24786       tick       2160924      14452342      14452342       8321877 
    266  24786       tick       2224867      14793530      14793530       8363246 
    267  24786       tick       2219063      14788083      14788083       8514608 
    268  24786       tick       2178775      14651794      14651794       8269435 
    269  24786       tick       2243690      14816337      14816337       8547391 
    270  24786       tick       2208996      14852841      14852841       8425922 
    271  24786       tick       2178070      14384711      14384711       8244739 
    272  24786       tick       2193848      14652524      14652524       8475959 
    273  24786       tick       2170028      14585404      14585404       8237889 
    274  24786       tick       2244665      14824423      14824423       8529307 
    275  24786       tick       2213755      14881269      14881269       8457636 
    276  24786       tick       2199433      14520730      14520730       8312510 
    277  24786       tick       2200089      14692884      14692884       8496358 
    278  24786       tick       2179489      14651034      14651034       8276514 
    279  24786       tick       2242423      14805725      14805725       8542922 
    280  24786       tick       2215961      14907324      14907324       8416853 
    281  24786       tick       2172294      14334141      14334141       8213809 
    282  24786       tick       2209905      14759230      14759230       8534132 
    283  24786       tick       2212723      14885147      14885147       8407708 
    284  24786       tick       2211914      14606361      14606361       8417214 
    285  24786       tick       2206021      14834581      14834581       8379467 
    286  24786       tick       2197105      14506031      14506031       8348107 
    287  24786       tick       2119912      14150342      14150342       8160468 
    288  24786       tick       2270999      15273751      15273751       8650323 
    289  24786       tick       2234407      14750797      14750797       8480534 
    290  24786       tick       2213281      14885551      14885551       8411183 
    291  24786       tick       2213338      14613002      14613002       8426420 
    292  24786       tick       2184071      14585572      14585572       8425987 
    293  24786       tick       2211520      14874642      14874642       8381944 
    294  24786       tick       2199724      14520660      14520660       8363662 
    295  24786       tick       2209278      14851610      14851610       8395516 
    296  24786       tick       2229124      14717885      14717885       8482386 
    297  24786       tick       2179546      14555003      14555003       8403935 
    298  24786       tick       2202388      14811460      14811460       8374618 
    299  24786       tick       2221038      14664221      14664221       8424483 
    300  24786       tick       2215192      14893568      14893568       8425614 
    301  24786       tick       2212028      14602941      14602941       8379768 
    302  24786       tick       2174671      14524844      14524844       8390340 
    303  24786       tick       2217427      14876299      14876299       8378471 
    304  24786       tick       2233478      14777604      14777604       8526223 
    305  24786       tick       2185393      14693097      14693097       8298130 
    306  24786       tick       2200167      14523839      14523839       8359100 
    307  24786       tick       2174649      14530323      14530323       8388140 
    308  24786       tick       2204322      14788398      14788398       8360143 
    309  24786       tick       2241756      14830450      14830450       8550631 
    310  24786       tick       2188603      14713852      14713852       8318361 
    311  24786       tick       2220849      14659459      14659459       8456411 
    312  24786       tick       2221486      14934510      14934510       8489671 
    313  24786       tick       2210562      14603496      14603496       8369954 
    314  24786       tick       2194899      14662677      14662677       8470525 
    315  24786       tick       2163723      14550994      14550994       8198118 
    316  24786       tick       2226674      14700807      14700807       8474419 
    317  24786       tick       2205324      14820601      14820601       8424159 
    318  24786       tick       2217583      14647673      14647673       8392582 
    319  24786       tick       2208062      14743483      14743483       8525593 
    320  24786       tick       2168860      14585991      14585991       8235811 
    321  24786       tick       2200302      14524515      14524515       8373279 
    322  24786       tick       2216989      14897794      14897794       8468005 
    323  24786       tick       2213522      14642309      14642309       8359836 
    324  24786       tick       2198136      14663952      14663952       8484575 
    325  24786       tick       2215906      14901329      14901329       8425599 
    326  24786       tick       2209023      14584528      14584528       8407258 
    327  24786       tick       2192620      14738810      14738810       8329847 
    328  24786       tick       2223706      14687512      14687512       8459860 
    329  24786       tick       2211005      14765780      14765780       8536584 
    330  24786       tick       2220957      14936164      14936164       8448288 
    331  24786       tick       2185101      14420708      14420708       8289141 
    332  24786       tick       2215540      14904873      14904873       8421841 
    333  24786       tick       2247677      14842360      14842360       8559958 
    334  24786       tick       2172760      14507642      14507642       8382892 
    335  24786       tick       2191503      14743585      14743585       8329920 
    336  24786       tick       2211296      14596857      14596857       8413885 
    337  24786       tick       2185903      14696661      14696661       8299323 
    338  24786       tick       2241955      14802904      14802904       8544839 
    339  24786       tick       2185517      14602184      14602184       8438025 
    340  24786       tick       2216437      14906381      14906381       8437339 
    341  24786       tick       2154931      14220353      14220353       8185499 
    342  24786       tick       2211819      14869319      14869319       8403374 
    343  24786       tick       2218151      14644390      14644390       8417393 
    344  24786       tick       2183597      14590727      14590727       8424212 
    345  24786       tick       2182117      14675108      14675108       8290244 
    346  24786       tick       2232816      14744248      14744248       8501839 
    347  24786       tick       2171665      14478434      14478434       8222130 
    348  24786       exit             0             0             0             0 
