UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.262279,2373000,2351999
,1199999,1199999,1199999,1199999,29.702730,2348000,2323299
,1199999,1199999,1199999,1199999,29.982504,2373000,2352671
,1199999,1199999,1199999,1199999,30.946172,2398000,2362897
,1199999,1199999,1199999,1199999,29.749359,2373000,2338666
,1199999,1199999,1199999,1199999,28.863406,2361000,2336358
,1199999,1199999,1199999,1199999,30.868457,2386000,2362187
,1199999,1199999,1199999,1199999,29.547300,2386000,2357170
,1199999,1199999,1199999,1199999,30.013591,2336000,2312213
,1199999,1199999,1199999,1199999,29.671644,2385000,2348474
,1199999,1199999,1199999,1199999,30.448795,2373000,2359851
,1199999,1199999,1199999,1199999,30.604226,2360000,2338734
,1199999,1199999,1199999,1199999,29.422955,2373000,2334855
,1199999,1199999,1199999,1199999,31.132689,2360000,2320586
,1199999,1199999,1199999,1199999,30.992801,2373000,2322663
,1199999,1199999,1199999,1199999,30.930629,2360000,2323376
,1199999,1199999,1199999,1199999,30.355537,2385000,2351584
,1199999,1199999,1199999,1199999,30.775199,2373000,2341995
,1199999,1199999,1199999,1199999,29.065466,2385000,2362834
,1199999,1199999,1199999,1199999,28.972208,2348000,2307123
,1199999,1199999,1199999,1199999,29.749359,2398000,2350281
,1199999,1199999,1199999,1199999,30.806285,2386000,2347685
,1199999,1199999,1199999,1199999,29.920332,2348000,2320108
,1199999,1199999,1199999,1199999,30.029134,2248000,2211598
,1199999,1199999,1199999,1199999,31.521264,2298000,2281039
,1199999,1199999,1199999,1199999,30.355537,2323000,2292294
,1199999,1199999,1199999,1199999,30.479881,2410000,2378448
,1199999,1199999,1199999,1199999,30.075763,2361000,2333752
,1199999,1199999,1199999,1199999,30.619769,2348000,2314256
,1199999,1199999,1199999,1199999,29.220896,2386000,2347561
,1199999,1199999,1199999,1199999,30.044677,2373000,2342244
,1199999,1199999,1199999,1199999,29.112095,2386000,2316483
,1199999,1199999,1199999,1199999,29.935875,2348000,2323643
,1199999,1199999,1199999,1199999,29.500671,2398000,2339359
,1199999,1199999,1199999,1199999,29.780445,2386000,2357422
,1199999,1199999,1199999,1199999,29.593929,2360000,2328341
,1199999,1199999,1199999,1199999,31.101603,2386000,2370435
,1199999,1199999,1199999,1199999,30.402166,2373000,2351158
,1199999,1199999,1199999,1199999,30.479881,2373000,2347088
,1199999,1199999,1199999,1199999,30.137935,2373000,2338573
,1199999,1199999,1199999,1199999,29.609472,2398000,2374918
,1199999,1199999,1199999,1199999,29.003294,2373000,2336638
,1199999,1199999,1199999,1199999,29.251982,2373000,2333672
,1199999,1199999,1199999,1199999,30.231193,2386000,2346215
,1199999,1199999,1199999,1199999,30.122392,2385000,2345102
,1199999,1199999,1199999,1199999,30.433252,2360000,2338671
,1199999,1199999,1199999,1199999,29.904789,2386000,2347475
,1199999,1199999,1199999,1199999,30.681941,2386000,2359215
,1199999,1199999,1199999,1199999,29.935875,2373000,2371409
,1199999,1199999,1199999,1199999,30.106849,2386000,2348967
,1199999,1199999,1199999,1199999,31.521264,2398000,2363431
,1199999,1199999,1199999,1199999,29.593929,2410000,2383273
,1199999,1199999,1199999,1199999,30.122392,2360000,2317984
,1199999,1199999,1199999,1199999,29.951418,2336000,2313020
,1199999,1199999,1199999,1199999,31.132689,2236000,2206098
,1199999,1199999,1199999,1199999,29.827074,2298000,2263466
,1199999,1199999,1199999,1199999,29.360783,2310000,2293042
,1199999,1199999,1199999,1199999,29.283068,2323000,2301817
,1199999,1199999,1199999,1199999,30.169021,2348000,2318261
,1199999,1199999,1199999,1199999,29.935875,2373000,2356376
,1199999,1199999,1199999,1199999,30.355537,2386000,2355358
,1199999,1199999,1199999,1199999,30.060220,2348000,2316699
,1199999,1199999,1199999,1199999,30.464338,2423000,2390658
,1199999,1199999,1199999,1199999,29.283068,2360000,2340922
,1199999,1199999,1199999,1199999,30.961715,2348000,2328156
,1199999,1199999,1199999,1199999,30.681941,2361000,2323638
,1199999,1199999,1199999,1199999,30.852914,2398000,2337255
,1199999,1199999,1199999,1199999,28.707976,2385000,2353537
,1199999,1199999,1199999,1199999,30.060220,2361000,2318208
,1199999,1199999,1199999,1199999,30.728570,2373000,2343442
,1199999,1199999,1199999,1199999,30.510967,2385000,2358530
,1199999,1199999,1199999,1199999,29.251982,2336000,2322047
,1199999,1199999,1199999,1199999,28.676890,2360000,2331503
,1199999,1199999,1199999,1199999,30.215650,2373000,2344165
,1199999,1199999,1199999,1199999,30.448795,2361000,2333091
,1199999,1199999,1199999,1199999,29.795988,2373000,2331737
,1199999,1199999,1199999,1199999,29.189810,2411000,2373350
,1199999,1199999,1199999,1199999,30.060220,2386000,2325075
,1199999,1199999,1199999,1199999,30.759656,2360000,2333123
,1199999,1199999,1199999,1199999,30.899543,2373000,2328265
,1199999,1199999,1199999,1199999,29.516214,2398000,2370283
,1199999,1199999,1199999,1199999,30.308908,2373000,2347540
,1199999,1199999,1199999,1199999,30.464338,2360000,2321409
,1199999,1199999,1199999,1199999,31.070517,2386000,2346045
,1199999,1199999,1199999,1199999,30.200107,2386000,2361148
,1199999,1199999,1199999,1199999,29.625015,2336000,2313101
,1199999,1199999,1199999,1199999,30.588683,2285000,2264732
,1199999,1199999,1199999,1199999,29.251982,2298000,2272264
,1199999,1199999,1199999,1199999,29.827074,2323000,2292829
,1199999,1199999,1199999,1199999,30.200107,2361000,2336284
,1199999,1199999,1199999,1199999,30.091306,2385000,2323976
,1199999,1199999,1199999,1199999,29.827074,2335000,2305193
,1199999,1199999,1199999,1199999,29.904789,2385000,2353686
,1199999,1199999,1199999,1199999,29.842617,2360000,2327978
,1199999,1199999,1199999,1199999,30.697484,2360000,2323906
,1199999,1199999,1199999,1199999,29.438498,2398000,2359201
,1199999,1199999,1199999,1199999,30.184564,2323000,2298230
,1199999,1199999,1199999,1199999,30.106849,2373000,2340747
,1199999,1199999,1199999,1199999,30.246736,2348000,2326270
,1199999,1199999,1199999,1199999,29.827074,2410000,2365387
,1199999,1199999,1199999,1199999,29.842617,2386000,2349210
