[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     99  15768       tick      20016753         43996      18684718        204091 
    100  15768       tick      19995081         35266      19105625        221533 
    101  15768       tick      19854750         48201      18743798        208748 
    102  15768       tick      20024081         48450      18710744        211251 
    103  15768       tick      19663125         43366      18577940        214737 
    104  15768       tick      20288435         47364      18722941        204997 
    105  15768       tick      20014368         41811      18953412        217993 
    106  15768       tick      20016048         36284      18928703        215002 
    107  15768       tick      20013947         41932      18791817        209523 
    108  15768       tick      19994643         32119      19124921        221761 
    109  15768       tick      20025226         38533      18891162        207361 
    110  15768       tick      20011289         46034      18748625        216018 
    111  15768       tick      19893166         41822      18801977        213304 
    112  15768       tick      19931132         47928      18565457        206411 
    113  15768       tick      19967916         40093      18866808        218141 
    114  15768       tick      20015341         39860      19037240        209885 
    115  15768       tick      20016389         35169      18811077        215932 
    116  15768       tick      19911033         44132      18897931        214305 
    117  15768       tick      20121538         46103      18798587        208464 
    118  15768       tick      20014545         34107      18975395        219738 
    119  15768       tick      20016692         34261      18962123        208788 
    120  15768       tick      20014701         39742      18696339        215967 
    121  15768       tick      19983019         37354      18856902        214807 
    122  15768       tick      19932306         40551      18817294        208827 
    123  15768       tick      19129748         38535      17868996        205266 
    124  15768       tick      20657418         44917      19617023        220172 
    125  15768       tick      20205968         35147      18933486        214945 
    126  15768       tick      19959295         45958      18905367        216571 
    127  15768       tick      20015077         39666      18950660        209004 
    128  15768       tick      20014014         36648      18847426        217658 
    129  15768       tick      20014515         35526      18826167        210592 
    130  15768       tick      19240266         41866      18178243        205513 
    131  15768       tick      20667310         33448      19517723        224540 
    132  15768       tick      20033884         46240      18890985        209540 
    133  15768       tick      19970470         40539      18754282        216501 
    134  15768       tick      19973078         41767      18727142        208918 
    135  15768       tick      20014023         35179      18997717        215582 
    136  15768       tick      19985848         41148      18809971        216965 
    137  15768       tick      20016802         37485      18944946        208370 
    138  15768       tick      20029188         34039      18975767        219694 
    139  15768       tick      20026479         41213      18827586        209663 
    140  15768       tick      20014549         39315      18934314        216007 
    141  15768       tick      19897221         46312      18515610        213408 
    142  15768       tick      19969172         39331      18888401        206559 
    143  15768       tick      19970666         45462      18838525        217858 
    144  15768       tick      19971369         41371      18783761        209487 
    145  15768       tick      20014011         40847      18945607        214511 
    146  15768       tick      19938617         37254      18674059        216034 
    147  15768       tick      20087813         37807      18992211        208367 
    148  15768       tick      20014594         30559      19104670        221699 
    149  15768       tick      20013595         37971      18596053        208132 
    150  15768       tick      20015037         42449      18735129        211655 
    151  15768       tick      19961795         34394      19043456        220523 
    152  15768       tick      19970622         42465      18549890        202767 
    153  15768       tick      19934367         48902      18793908        216421 
    154  15768       tick      19983936         41858      18772543        209150 
    155  15768       tick      20014422         42415      18946722        214925 
    156  15768       tick      20013765         38531      19050800        220331 
    157  15768       tick      20014113         37455      18736513        205437 
    158  15768       tick      20013264         35394      19111058        221535 
    159  15768       tick      20015746         41979      18868256        210832 
    160  15768       tick      19982548         42099      18887228        213874 
    161  15768       tick      19907671         37533      19015482        219417 
    162  15768       tick      20075465         45419      18705386        205068 
    163  15768       tick      19925507         46600      18842272        216765 
    164  15768       tick      19969666         40810      18995501        212890 
    165  15768       tick      20015715         36315      18791609        213095 
    166  15768       tick      20013996         31619      19104670        219410 
    167  15768       tick      20015179         44051      18683465        205017 
    168  15768       tick      20014302         39215      19053768        220605 
    169  15768       tick      19930668         41032      18721952        209333 
    170  15768       tick      20062336         41718      18654468        211004 
    171  15768       tick      19969725         40219      19053963        220662 
    172  15768       tick      20016202         42733      18684833        203979 
    173  15768       tick      19925364         52216      18248846        209004 
    174  15768       tick      19970158         37375      18988285        212322 
    175  15768       tick      20015158         35802      18798120        212952 
    176  15768       tick      20013684         38211      19052776        220504 
    177  15768       tick      19902773         41165      18804213        206697 
    178  15768       tick      20108095         33362      18917464        218553 
    179  15768       tick      20016993         36894      18947494        212823 
    180  15768       tick      19988725         44262      18745372        212073 
    181  15768       tick      19970482         35540      18956061        219489 
    182  15768       tick      20016419         42166      18894014        206823 
    183  15768       tick      19954054         47413      18503236        212531 
    184  15768       tick      19939370         34971      18882860        210578 
    185  15768       tick      20009082         45873      18835863        213023 
    186  15768       tick      20014017         34913      18889556        218590 
    187  15768       tick      20015371         42017      19001796        210124 
    188  15768       tick      20013394         37016      18843563        215668 
    189  15768       tick      20015541         38236      18831368        210542 
    190  15768       tick      19988439         36824      18957113        215199 
    191  15768       tick      19966871         34359      18815708        217828 
    192  15768       tick      19962471         40301      18734697        206732 
    193  15768       tick      20020600         50310      18642187        212925 
    194  15768       tick      19970773         35569      18785836        212227 
    195  15768       tick      19947027         51091      18642097        207128 
    196  15768       tick      20014367         36448      18759795        216583 
    197  15768       tick      20014701         39685      19053867        213494 
    198  15768       tick      20016265         39976      18996801        215112 
    199  15768       tick      19959821         39656      18674035        212667 
    200  15768       tick      20038759         43301      18785247        208373 
    201  15768       tick      19971876         35197      18908955        217869 
    202  15768       tick      20016449         40732      18923682        211916 
    203  15768       tick      19968277         44847      18813600        212312 
    204  15768       tick      19972312         38841      18779377        214720 
    205  15768       tick      19970753         41808      18884539        208562 
    206  15768       tick      20014006         35876      19041507        220809 
    207  15768       tick      19918125         43356      18773012        210197 
    208  15768       tick      20107612         40023      19089604        216102 
    209  15768       tick      20013679         37704      18646481        212012 
    210  15768       tick      19979650         41598      18770809        208413 
    211  15768       tick      20015629         34850      19103424        220969 
    212  15768       tick      19969209         44106      18729068        208881 
    213  15768       tick      20012733         40377      19021060        215086 
    214  15768       tick      19931544         46526      18863202        212840 
    215  15768       tick      19970096         44406      18735660        209523 
    216  15768       tick      20015251         37464      19047960        219977 
    217  15768       tick      20014573         47323      18803162        209992 
    218  15768       tick      20014501         38157      19023851        216067 
    219  15768       tick      19924679         41217      18767300        211439 
    220  15768       tick      19987135         46771      18752593        210710 
    221  15768       tick      20014525         36319      19114425        221846 
    222  15768       tick      20018019         37057      18917539        212004 
    223  15768       tick      19889789         52337      18494259        207965 
    224  15768       tick      19897683         48325      18791506        214910 
    225  15768       tick      19778208         46014      18421560        203726 
    226  15768       tick      19862267         46871      18772086        214918 
    227  15768       tick      19861865         44781      18772034        209008 
    228  15768       tick      20014428         39774      18726156        211958 
    229  15768       tick      20013463         31647      18877814        218324 
    230  15768       tick      19928631         38792      18755821        209824 
    231  15768       tick      20071887         34460      19045477        216284 
    232  15768       tick      20015541         31942      19039195        213599 
    233  15768       tick      20013670         46081      18473536        208867 
    234  15768       tick      19968550         33769      18911541        218942 
    235  15768       tick      19976726         36200      19000989        212765 
    236  15768       tick      19973409         34673      18747424        212987 
    237  15768       tick      19970745         43277      18918880        211009 
    238  15768       tick      19933554         39130      18743153        211979 
    239  15768       tick      20093613         32769      19143964        221967 
    240  15768       tick      19990027         37230      18946452        210079 
    241  15768       tick      20014454         34853      18864630        216276 
    242  15768       tick      20014586         32896      19035975        213403 
    243  15768       tick      20017657         45918      18700908        210854 
    244  15768       tick      19969483         34016      18970008        219446 
    245  15768       tick      19989047         40419      18898738        206633 
    246  15768       tick      19983009         40028      18835180        217175 
    247  15768       tick      19967655         42449      18930751        211429 
    248  15768       tick      20019142         37394      19016477        215742 
    249  15768       tick      20013986         38107      18657645        214664 
    250  15768       tick      19990346         35982      18792292        206175 
    251  15768       tick      20012855         36566      18891481        218891 
    252  15768       tick      20014646         37046      19057617        213664 
    253  15768       tick      19950552         41597      18925994        214002 
    254  15768       tick      20029414         36477      18840962        214640 
    255  15768       tick      19971574         36939      18906632        210477 
    256  15768       tick      19970212         36683      19037720        220628 
    257  15768       tick      19572378         41441      18348427        204273 
    258  15768       tick      20406991         37129      19394128        220933 
    259  15768       tick      20015706         36725      18780849        212421 
    260  15768       tick      19990067         40819      18957938        212895 
    261  15768       tick      19936840         29535      19067853        220505 
    262  15768       tick      20090953         33449      18872872        211565 
    263  15768       tick      20015205         44485      18785031        212042 
    264  15768       tick      19658576         35109      18631747        208982 
    265  15768       tick      20262669         43406      19094249        214752 
    266  15768       tick      19955933         39679      18951394        219443 
    267  15768       tick      20013637         45075      18767468        209172 
    268  15768       tick      19970823         40225      18900201        213832 
    269  15768       tick      19909030         34435      18750455        210497 
    270  15768       tick      20093799         41710      18792123        211827 
    271  15768       tick      20014971         28999      19110797        221483 
    272  15768       tick      20015306         38971      18813576        210033 
    273  15768       tick      20013699         44117      18866244        212700 
    274  15768       tick      19859502         44136      18807973        209794 
    275  15768       tick      19932419         41448      18636121        210874 
    276  15768       tick      19845717         42103      18896253        218000 
    277  15768       tick      19813513         49339      18698105        208222 
    278  15768       tick      19942304         35635      18681712        212230 
    279  15768       tick      19654598         41089      18591083        214249 
    280  15768       tick      19920051         47016      18643949        207334 
    281  15768       tick      20021469         33079      19032487        215675 
    282  15768       tick      19934666         40324      18895907        211374 
    283  15768       tick      19896471         42852      18622701        209590 
    284  15768       tick      20147418         34890      19208706        221614 
    285  15768       tick      19579470         37046      18448732        206135 
    286  15768       tick      20091250         42638      18878798        213628 
    287  15768       tick      19800427         38940      18743768        209578 
    288  15768       tick      19760293         43848      18452426        207767 
    289  15768       tick      19724229         47771      18535257        213289 
    290  15768       tick      19673145         44852      18485074        205023 
    291  15768       tick      19933463         40974      18668466        210641 
    292  15768       tick      20021437         39574      18937336        217676 
    293  15768       tick      20020088         45409      18569552        206337 
    294  15768       tick      20020531         33901      19040762        215921 
    295  15768       tick      19975728         42919      18978502        212171 
    296  15768       tick      19971591         41257      18762492        213337 
    297  15768       tick      19873457         35754      18986613        219137 
    298  15768       tick      20125541         38440      19118576        211914 
    299  15768       tick      20019359         42422      18660666        212892 
    300  15768       tick      19992146         43666      18873369        210376 
    301  15768       tick      19977807         45320      18702031        211447 
    302  15768       tick      20021505         33035      18991443        219800 
    303  15768       tick      20032777         35922      19043162        213197 
    304  15768       tick      20032582         33610      18817709        214099 
    305  15768       tick      19973641         39136      18983450        212329 
    306  15768       tick      19984027         41353      18773207        212712 
    307  15768       tick      19979163         37031      19059596        218762 
    308  15768       tick      20023852         29762      18908780        210272 
    309  15768       tick      20020760         38192      18649172        213838 
    310  15768       tick      19990751         36826      18903908        212259 
    311  15768       tick      19859441         39808      18818995        213011 
    312  15768       tick      20139386         40273      18713357        215459 
    313  15768       tick      20021439         39604      18997628        211732 
    314  15768       tick      20020350         37471      18805668        212777 
    315  15768       tick      19973737         36517      19005259        212957 
    316  15768       tick      19975631         36199      18949328        214917 
    317  15768       tick      19960379         42679      18783699        213987 
    318  15768       tick      19939536         34480      18925806        210146 
    319  15768       tick      20077717         49578      18813166        215247 
    320  15768       tick      19884924         42669      18437878        205380 
    321  15768       tick      20023088         36327      19014402        215875 
    322  15768       tick      20019264         40303      18776609        216766 
    323  15768       tick      20022140         34703      19060269        214605 
    324  15768       tick      20014174         31050      19031737        216332 
    325  15768       tick      19974225         45592      18683615        207750 
    326  15768       tick      19980106         45781      18832267        213277 
    327  15768       tick      19981380         39447      18846820        217563 
    328  15768       tick      20020209         42665      19065624        213065 
    329  15768       tick      19985599         43994      18738419        211325 
    330  15768       tick      19948924         47477      18703315        208948 
    331  15768       tick      20021917         38361      18898706        214772 
    332  15768       tick      20015577         33284      19122551        220580 
    333  15768       tick      19914119         36957      18727773        209742 
    334  15768       tick      20127155         37895      19092083        217222 
    335  15768       tick      20020275         41446      18789054        209837 
    336  15768       tick      19932409         45272      18883145        213573 
    337  15768       tick      19979054         33192      19067940        217331 
    338  15768       tick      20020774         35284      18853480        212467 
    339  15768       tick      20014355         33128      19022822        219384 
    340  15768       tick      19927367         43868      18933201        211805 
    341  15768       tick      20046104         42534      18761511        212519 
    342  15768       tick      20013307         49330      18760018        212800 
    343  15768       tick      20014796         37531      18837356        212412 
    344  15768       tick      20014422         36730      19013532        217667 
    345  15768       tick      19999017         40859      18847786        210815 
    346  15768       tick      19907750         46704      18627858        210409 
    347  15768       tick      19942413         38960      18996130        214620 
    348  15768       exit      17399779         38400      16072113        179299 
