[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104   4258       tick       5433919       3029957       1665732            30 
    105   4258       tick       5328250       2968150       1614159            27 
    106   4258       tick       5386977       3017773       1668631            37 
    107   4258       tick       5381300       2997713       1629604            29 
    108   4258       tick       5272207       2960332       1608305            43 
    109   4258       tick       5441677       3025073       1674613            26 
    110   4258       tick       5358129       2985102       1622382            32 
    111   4258       tick       5359189       3002302       1661172            32 
    112   4258       tick       5415225       3015673       1639845            34 
    113   4258       tick       5177223       2907248       1581486            35 
    114   4258       tick       5459691       3034942       1679962            34 
    115   4258       tick       5413304       3008059       1668351            34 
    116   4258       tick       5340652       2998840       1626343            31 
    117   4258       tick       5408497       3012409       1637412            27 
    118   4258       tick       5274079       2957836       1628128            37 
    119   4258       tick       5415890       3014297       1648141            29 
    120   4258       tick       5345482       3000505       1629546            32 
    121   4258       tick       5397031       2999937       1661629            25 
    122   4258       tick       5393831       3004461       1632875            38 
    123   4258       tick       5215650       2923347       1619616            42 
    124   4258       tick       5313563       2959656       1610865            25 
    125   4258       tick       5375922       3017160       1638898            36 
    126   4258       tick       5377392       2989819       1655963            29 
    127   4258       tick       5420665       3019066       1641486            33 
    128   4258       tick       5341430       2992785       1655205            35 
    129   4258       tick       5350082       2980288       1620647            32 
    130   4258       tick       5353386       3003899       1632975            31 
    131   4258       tick       5320986       2959116       1638857            29 
    132   4258       tick       5376172       2993323       1634549            31 
    133   4258       tick       5353427       3000435       1653090            42 
    134   4258       tick       5349866       2979992       1620570            33 
    135   4258       tick       5354967       3006073       1632103            26 
    136   4258       tick       5462629       3036010       1680974            24 
    137   4258       tick       5317230       2978458       1625867            31 
    138   4258       tick       5419245       3019082       1663933            34 
    139   4258       tick       5334111       2971411       1615815            32 
    140   4258       tick       5383505       3016142       1667549            37 
    141   4258       tick       5338145       2973235       1618190            28 
    142   4258       tick       5302868       2977113       1616881            28 
    143   4258       tick       5346687       2972704       1647856            31 
    144   4258       tick       5386089       3000351       1630843            29 
    145   4258       tick       5308814       2974438       1646329            35 
    146   4258       tick       5418394       3017338       1640996            23 
    147   4258       tick       5306996       2978855       1618285            29 
    148   4258       tick       5417211       3012021       1666840            39 
    149   4258       tick       5354065       2980451       1631063            32 
    150   4258       tick       5287537       2964984       1630821            34 
    151   4258       tick       5365681       2988822       1625217            28 
    152   4258       tick       5334511       2993918       1626594            29 
    153   4258       tick       5374447       2987964       1655286            34 
    154   4258       tick       5369115       2985911       1647882            36 
    155   4258       tick       5339669       2996854       1633367            29 
    156   4258       tick       5389732       3002266       1632087            33 
    157   4258       tick       5358412       3006615       1640883            35 
    158   4258       tick       5353844       2977511       1641856            37 
    159   4258       tick       5351345       3003924       1631063            32 
    160   4258       tick       5362332       2981655       1651593            32 
    161   4258       tick       5392164       3003554       1632060            36 
    162   4258       tick       5412722       3032085       1676243            37 
    163   4258       tick       5254806       2927653       1593564            34 
    164   4258       tick       5275165       2961448       1609621            38 
    165   4258       tick       5464263       3037006       1681459            36 
    166   4258       tick       5331738       2970285       1615584            29 
    167   4258       tick       5390339       3019371       1670011            34 
    168   4258       tick       5324235       2965915       1613418            25 
    169   4258       tick       5348904       3001875       1630449            34 
    170   4258       tick       5420629       3014214       1667671            30 
    171   4258       tick       5341129       2972539       1630695            39 
    172   4258       tick       5417860       3037292       1665578            29 
    173   4258       tick       5236440       2917028       1588351            41 
    174   4258       tick       5318714       2985284       1622132            31 
    175   4258       tick       5436980       3022773       1672264            31 
    176   4258       tick       5334495       2965376       1643122            36 
    177   4258       tick       5393658       3027456       1644668            35 
    178   4258       tick       5405846       3011209       1636400            27 
    179   4258       tick       5266332       2958207       1605758            37 
    180   4258       tick       5368162       2983633       1654223            38 
    181   4258       tick       5305910       2974451       1620758            35 
    182   4258       tick       5438953       3027436       1671049            26 
    183   4258       tick       5251728       2925844       1592782            32 
    184   4258       tick       5284597       2965871       1612364            33 
    185   4258       tick       5406195       3006415       1663559            28 
    186   4258       tick       5372460       3015210       1637659            36 
    187   4258       tick       5383538       2992679       1658497            27 
    188   4258       tick       5411006       3013963       1638228            28 
    189   4258       tick       5298180       2968475       1643404            47 
    190   4258       tick       5418917       3017901       1640757            29 
    191   4258       tick       5379094       3018436       1639850            29 
    192   4258       tick       5381759       2992419       1657023            28 
    193   4258       tick       5317874       2958610       1628170            30 
    194   4258       tick       5321955       2985585       1633347            30 
    195   4258       tick       5332054       2970470       1615436            32 
    196   4258       tick       5356447       3006099       1632978            27 
    197   4258       tick       5382115       2992418       1657042            26 
    198   4258       tick       5385184       3012998       1647147            30 
    199   4258       tick       5388927       3005215       1653174            37 
    200   4258       tick       5337563       2972887       1618018            27 
    201   4258       tick       5355903       3006329       1637129            35 
    202   4258       tick       5319075       2957297       1635034            34 
    203   4258       tick       5279117       2960851       1612486            19 
    204   4258       tick       5361612       2983704       1649167            30 
    205   4258       tick       5311860       2959414       1609505            27 
    206   4258       tick       5337313       2995370       1627554            30 
    207   4258       tick       5425307       3016176       1670040            24 
    208   4258       tick       5312256       2981695       1620108            29 
    209   4258       tick       5411502       3008234       1665226            28 
    210   4258       tick       5295190       2950055       1605115            29 
    211   4258       tick       5378228       3015745       1655368            32 
    212   4258       tick       5388153       2998310       1642460            33 
    213   4258       tick       5301635       2975945       1617005            29 
    214   4258       tick       5421221       3013978       1668205            25 
    215   4258       tick       5319310       2963555       1611844            24 
    216   4258       tick       5390937       3019710       1669599            30 
    217   4258       tick       5364755       2988415       1625245            26 
    218   4258       tick       5303957       2977116       1618316            21 
    219   4258       tick       5389355       2996998       1658729            27 
    220   4258       tick       5381031       2990604       1658935            29 
    221   4258       tick       5354108       3006000       1630512            26 
    222   4258       tick       5350059       2980491       1620253            30 
    223   4258       tick       5177527       2907488       1581426            29 
    224   4258       tick       5350078       2975252       1647183            24 
    225   4258       tick       5400397       3003579       1653932            31 
    226   4258       tick       5337557       2994715       1636035            24 
    227   4258       tick       5412425       3014637       1639055            22 
    228   4258       tick       5375965       3016343       1639410            22 
    229   4258       tick       5357773       2979131       1650092            24 
    230   4258       tick       5286441       2960729       1616784            26 
    231   4258       tick       5341950       2976959       1640797            23 
    232   4258       tick       5332384       2971070       1615418            28 
    233   4258       tick       5401637       3030363       1646862            26 
    234   4258       tick       5331234       2965159       1641845            23 
    235   4258       tick       5351874       3003660       1632132            24 
    236   4258       tick       5388923       2996072       1658772            20 
    237   4258       tick       5385144       2999436       1631059            26 
    238   4258       tick       5408692       3030044       1672940            22 
    239   4258       tick       5274530       2938433       1600199            30 
    240   4258       tick       5304992       2977829       1618355            38 
    241   4258       tick       5421954       3014195       1668653            25 
    242   4258       tick       5259268       2930156       1595186            29 
    243   4258       tick       5369155       3010123       1653823            26 
    244   4258       tick       5347046       2975975       1630265            21 
    245   4258       tick       5204813       2922266       1589634            22 
    246   4258       tick       5551964       3085873       1706429            20 
    247   4258       tick       5295794       2949051       1612147            26 
    248   4258       tick       5387271       3019385       1661871            30 
    249   4258       tick       5391112       3002436       1633336            22 
    250   4258       tick       5287689       2968405       1613023            29 
    251   4258       tick       5422945       3015195       1668913            22 
    252   4258       tick       5300845       2951834       1632483            24 
    253   4258       tick       5423159       3038821       1653425            22 
    254   4258       tick       5409365       3013114       1638017            23 
    255   4258       tick       5269672       2958049       1608107            27 
    256   4258       tick       5370638       2986933       1653418            26 
    257   4258       tick       5272815       2960759       1608453            30 
    258   4258       tick       5443722       3026186       1675058            22 
    259   4258       tick       5396604       3006237       1634131            28 
    260   4258       tick       5283126       2965812       1611708            36 
    261   4258       tick       5426790       3016367       1670671            28 
    262   4258       tick       5333810       2993284       1626385            25 
    263   4258       tick       5309766       2952544       1635846            24 
    264   4258       tick       5350565       2980699       1620745            23 
    265   4258       tick       5309410       2981187       1620969            27 
    266   4258       tick       5414742       3009759       1664844            25 
    267   4258       tick       5370597       3013975       1637454            26 
    268   4258       tick       5371288       2986717       1653607            18 
    269   4258       tick       5379148       2989291       1658348            24 
    270   4258       tick       5370170       3014697       1635080            34 
    271   4258       tick       5333349       2971165       1616042            31 
    272   4258       tick       5328494       2990669       1625490            31 
    273   4258       tick       5377005       2989951       1655227            24 
    274   4258       tick       5378789       3018532       1639737            20 
    275   4258       tick       5417799       3012101       1667204            19 
    276   4258       tick       5292264       2948763       1604161            27 
    277   4258       tick       5371182       3014337       1637705            26 
    278   4258       tick       5351427       2975830       1648292            25 
    279   4258       tick       5354639       3004637       1632634            31 
    280   4258       tick       5345227       2972041       1646407            18 
    281   4258       tick       5341512       2975887       1618557            31 
    282   4258       tick       5317668       2984052       1622212            18 
    283   4258       tick       5399368       3001774       1662133            23 
    284   4258       tick       5312921       2981899       1620772            21 
    285   4258       tick       5438744       3023751       1672809            20 
    286   4258       tick       5322522       2961849       1628095            26 
    287   4258       tick       5405067       3031145       1658843            19 
    288   4258       tick       5385105       2999451       1631203            25 
    289   4258       tick       5230954       2936774       1597280            34 
    290   4258       tick       5435086       3021915       1671688            24 
    291   4258       tick       5326999       2980481       1631445            34 
    292   4258       tick       5240410       2925154       1604377            25 
    293   4258       tick       5410366       3011898       1644547            28 
    294   4258       tick       5310708       2981025       1619343            28 
    295   4258       tick       5400992       3002999       1662423            29 
    296   4258       tick       5350997       3003420       1631780            21 
    297   4258       tick       5340948       2969640       1645157            25 
    298   4258       tick       5331915       2970206       1615616            33 
    299   4258       tick       5283741       2966014       1612452            27 
    300   4258       tick       5424349       3015951       1669020            25 
    301   4258       tick       5292515       2971280       1614415            25 
    302   4258       tick       5252804       2921310       1619414            25 
    303   4258       tick       5383636       2998461       1631179            19 
    304   4258       tick       5368759       3013046       1636662            29 
    305   4258       tick       5348253       2974419       1646947            24 
    306   4258       tick       5358713       3007578       1633329            26 
    307   4258       tick       5332828       2964885       1643638            26 
    308   4258       tick       5407445       3011799       1637096            25 
    309   4258       tick       5360708       3008479       1634751            24 
    310   4258       tick       5373904       2988340       1654340            24 
    311   4258       tick       5354588       3005032       1632770            28 
    312   4258       tick       5317817       2956766       1638855            32 
    313   4258       tick       5336635       2972948       1616835            33 
    314   4258       tick       5362595       3008631       1635518            29 
    315   4258       tick       5377975       2990686       1655495            24 
    316   4258       tick       5364784       3010528       1636255            28 
    317   4258       tick       5392641       2998249       1660415            31 
    318   4258       tick       5337895       2966982       1646231            30 
    319   4258       tick       5391583       3027163       1640678            21 
    320   4258       tick       5353810       2982675       1621433            26 
    321   4258       tick       5345913       3000339       1629902            24 
    322   4258       tick       5369191       2985771       1652535            30 
    323   4258       tick       5272361       2951524       1614208            26 
    324   4258       tick       5404338       3013498       1657681            25 
    325   4258       tick       5419794       3018815       1640428            19 
    326   4258       tick       5307609       2978805       1619491            27 
    327   4258       tick       5411814       3008936       1665661            25 
    328   4258       tick       5301629       2976022       1617464            28 
    329   4258       tick       5387350       2995633       1658260            27 
    330   4258       tick       5311898       2959488       1609516            30 
    331   4258       tick       5270401       2958053       1608851            28 
    332   4258       tick       5362049       2981442       1651027            26 
    333   4258       tick       5350305       3003113       1630991            26 
    334   4258       tick       5298999       2946450       1633887            35 
    335   4258       tick       5415164       3015756       1639435            23 
    336   4258       tick       5312530       2981658       1620919            24 
    337   4258       tick       5418132       3013044       1666578            30 
    338   4258       tick       5348765       3001786       1631015            28 
    339   4258       tick       5366879       2984419       1652035            24 
    340   4258       tick       5405238       3004061       1664061            23 
    341   4258       tick       5343588       3004426       1611619            22 
    342   4258       tick       5227012       2908213       1602861            33 
    343   4258       tick       5385086       3021558       1641233            22 
    344   4258       tick       5277332       2934824       1626743            27 
    345   4258       tick       5360878       2983425       1636240            25 
    346   4258       tick       5371196       3018012       1625557            20 
    347   4258       exit       1517852        820115        510978            53 
