[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  26519       tick       7405062       5988401       1041386             5 
    147  26519       tick       7396343       5981351       1040157             3 
    148  26519       tick       7429189       6007964       1044727             2 
    149  26519       tick       7319772       5919270       1029530             5 
    150  26519       tick       7395912       5980989       1040108             2 
    151  26519       tick       7402259       5985711       1041377             4 
    152  26519       tick       7433659       6011589       1045347             5 
    153  26519       tick       7432846       6010907       1045249             5 
    154  26519       tick       7427981       6006990       1044555             2 
    155  26519       tick       7391267       5976404       1040234             4 
    156  26519       tick       7381861       5969610       1038148             5 
    157  26519       tick       7386211       5973125       1038760             4 
    158  26519       tick       7433814       6011704       1045377             2 
    159  26519       tick       7407835       5990661       1041758             3 
    160  26519       tick       7377698       5966216       1037583             7 
    161  26519       tick       7424360       6003627       1044446             3 
    162  26519       tick       7424461       6004139       1044060             2 
    163  26519       tick       7369114       5959260       1036386             4 
    164  26519       tick       7432649       6010774       1045206             3 
    165  26519       tick       7282468       5889053       1024335             5 
    166  26519       tick       7397091       5981942       1040275             5 
    167  26519       tick       7378318       5966740       1037655             9 
    168  26519       tick       7409787       5991399       1042819             4 
    169  26519       tick       7439565       6016378       1046166             4 
    170  26519       tick       7431313       6009685       1045023             3 
    171  26519       tick       7404133       5987637       1041260             4 
    172  26519       tick       7434292       6011671       1045831             2 
    173  26519       tick       7380124       5968207       1037895             5 
    174  26519       tick       7405842       5989047       1041482             4 
    175  26519       tick       7350583       5944254       1033804             6 
    176  26519       tick       7426864       6006088       1044403             1 
    177  26519       tick       7398171       5981994       1041194             2 
    178  26519       tick       7425495       6004969       1044215             3 
    179  26519       tick       7417714       5998652       1043141             3 
    180  26519       tick       7439094       6015981       1046111             3 
    181  26519       tick       7400600       5984381       1041136             3 
    182  26519       tick       7445436       6021107       1047004             2 
    183  26519       tick       7366902       5957483       1036071             3 
    184  26519       tick       7398369       5982988       1040442             5 
    185  26519       tick       7314209       5914784       1028743             8 
    186  26519       tick       7396390       5981374       1040174             3 
    187  26519       tick       7450878       6024697       1048532             6 
    188  26519       tick       7411752       5993832       1042298             5 
    189  26519       tick       7429340       6008089       1044750             4 
    190  26519       tick       7438556       6015567       1046025             0 
    191  26519       tick       7401320       5984933       1041253             6 
    192  26519       tick       7430151       6008728       1044878             2 
    193  26519       tick       7418201       5999043       1043211             3 
    194  26519       tick       7381001       5968922       1038021             2 
    195  26519       tick       7231482       5847753       1017233            10 
    196  26519       tick       7431789       6010061       1045095             3 
    197  26519       tick       7401070       5985188       1040809             5 
    198  26519       tick       7395905       5980139       1040897             1 
    199  26519       tick       7433397       6011386       1045304             3 
    200  26519       tick       7436849       6014140       1045815             2 
    201  26519       tick       7399746       5984118       1040623             4 
    202  26519       tick       7425747       6004746       1044645             4 
    203  26519       tick       7383244       5970701       1038361             4 
    204  26519       tick       7375918       5964789       1037325             3 
    205  26519       tick       7301990       5904890       1027039             8 
    206  26519       tick       7398703       5983247       1040497             4 
    207  26519       tick       7440259       6016933       1046267             3 
    208  26519       tick       7405901       5989094       1041487             5 
    209  26519       tick       7411659       5992940       1043059             3 
    210  26519       tick       7441862       6018208       1046508             3 
    211  26519       tick       7406322       5989419       1041558             4 
    212  26519       tick       7437964       6015043       1045945             2 
    213  26519       tick       7429358       6007724       1045135             2 
    214  26519       tick       7380816       5968735       1038023             6 
    215  26519       tick       7307833       5909618       1027855             6 
    216  26519       tick       7391979       5977823       1039539             2 
    217  26519       tick       7431902       6010152       1045117             4 
    218  26519       tick       7410074       5992457       1042081             4 
    219  26519       tick       7412159       5993342       1043131             3 
    220  26519       tick       7416441       5997611       1042971             2 
    221  26519       tick       7454413       6028426       1048219             2 
    222  26519       tick       7404572       5987999       1041317             4 
    223  26519       tick       7407429       5989881       1042111             2 
    224  26519       tick       7185861       5811205       1010492             9 
    225  26519       tick       7140188       5773771       1004543             7 
    226  26519       tick       7385440       5972492       1038658             5 
    227  26519       tick       7403250       5986947       1041117             4 
    228  26519       tick       7432585       6010696       1045215             5 
    229  26519       tick       7387065       5973410       1039258             6 
    230  26519       tick       7441038       6017556       1046382             3 
    231  26519       tick       7435979       6013465       1045672             0 
    232  26519       tick       7392351       5978110       1039605             5 
    233  26519       tick       7407217       5989325       1042451             0 
    234  26519       tick       7338104       5934150       1032068            12 
    235  26519       tick       7366937       5957524       1036068             5 
    236  26519       tick       7415506       5996849       1042844             5 
    237  26519       tick       7394133       5979585       1039832             3 
    238  26519       tick       7422885       6002839       1043862             3 
    239  26519       tick       7408763       5991418       1041883             2 
    240  26519       tick       7416696       5997390       1043400             1 
    241  26519       tick       7436671       6014025       1045770             2 
    242  26519       tick       7403291       5986987       1041119             3 
    243  26519       tick       7435252       6012809       1045592             2 
    244  26519       tick       7334028       5930067       1032265             6 
    245  26519       tick       7335648       5932167       1031714             8 
    246  26519       tick       7375627       5964539       1037300             5 
    247  26519       tick       7410389       5992738       1042107             4 
    248  26519       tick       7435292       6012894       1045588             4 
    249  26519       tick       7414093       5995725       1042634             2 
    250  26519       tick       7400668       5984430       1041151             4 
    251  26519       tick       7432004       6010243       1045120             2 
    252  26519       tick       7403369       5987028       1041146             2 
    253  26519       tick       7411759       5993818       1042320             4 
    254  26519       tick       7398750       5983292       1040498             6 
    255  26519       tick       7319384       5918999       1029440             8 
    256  26519       tick       7400775       5984093       1041574             3 
    257  26519       tick       7342340       5937589       1032648            11 
    258  26519       tick       7429123       6007900       1044725             0 
    259  26519       tick       7412392       5994340       1042400             7 
    260  26519       tick       7382967       5970516       1038294             7 
    261  26519       tick       7406060       5989216       1041517             2 
    262  26519       tick       7398232       5982460       1040809             4 
    263  26519       tick       7444254       6020157       1046834             3 
    264  26519       tick       7340794       5936311       1032451             8 
    265  26519       tick       7324243       5922929       1030128             7 
    266  26519       tick       7407529       5990396       1041727             7 
    267  26519       tick       7417222       5998259       1043069             3 
    268  26519       tick       7394259       5978819       1040656             4 
    269  26519       tick       7413824       5995535       1042575             4 
    270  26519       tick       7420970       6001295       1043592             2 
    271  26519       tick       7408079       5990863       1041785             3 
    272  26519       tick       7391746       5977609       1039533             7 
    273  26519       tick       7406833       5989417       1042013             2 
    274  26519       tick       7407894       5990681       1041784             2 
    275  26519       tick       7413065       5994910       1042476             3 
    276  26519       tick       7444055       6020019       1046790             3 
    277  26519       tick       7393485       5978178       1040556             2 
    278  26519       tick       7408639       5991311       1041865             4 
    279  26519       tick       7395729       5980837       1040089             3 
    280  26519       tick       7364475       5955527       1035720             6 
    281  26519       tick       7429257       6008007       1044752             3 
    282  26519       tick       7431504       6009420       1045437             2 
    283  26519       tick       7399567       5983941       1040622             4 
    284  26519       tick       7351832       5945287       1033962             3 
    285  26519       tick       7276380       5884111       1023497            11 
    286  26519       tick       7342153       5937441       1032619            15 
    287  26519       tick       7379721       5967869       1037852             5 
    288  26519       tick       7414073       5995687       1042645             3 
    289  26519       tick       7445180       6020936       1046935             2 
    290  26519       tick       7386730       5972785       1039592             4 
    291  26519       tick       7439666       6016381       1046210             3 
    292  26519       tick       7443069       6019205       1046662             1 
    293  26519       tick       7388514       5974986       1039081             4 
    294  26519       tick       7406045       5989218       1041498             5 
    295  26519       tick       7329025       5926783       1030813             6 
    296  26519       tick       7404607       5987622       1041700             5 
    297  26519       tick       7388467       5974955       1039067             0 
    298  26519       tick       7398794       5983320       1040516             5 
    299  26519       tick       7439603       6016415       1046166             1 
    300  26519       tick       7390740       5976809       1039378             2 
    301  26519       tick       7391937       5976939       1040333             5 
    302  26519       tick       7424976       6004527       1044158             5 
    303  26519       tick       7398068       5982750       1040396             2 
    304  26519       tick       7375279       5964278       1037228             6 
    305  26519       tick       7353831       5946883       1034258             7 
    306  26519       tick       7376942       5965634       1037455             8 
    307  26519       tick       7437374       6014175       1046255             7 
    308  26519       tick       7373868       5963112       1037046            11 
    309  26519       tick       7438703       6015653       1046070             2 
    310  26519       tick       7412138       5994177       1042334             2 
    311  26519       tick       7406465       5989122       1041965             3 
    312  26519       tick       7362959       5953862       1035921             2 
    313  26519       tick       7404628       5988047       1041319             6 
    314  26519       tick       7411431       5993594       1042247             2 
    315  26519       tick       7360910       5952610       1035250             3 
    316  26519       tick       7384365       5971648       1038489             3 
    317  26519       tick       7399630       5984005       1040622             7 
    318  26519       tick       7384285       5971152       1038874             6 
    319  26519       tick       7437576       6014735       1045912             6 
    320  26519       tick       7366409       5957086       1036000             4 
    321  26519       tick       7397119       5981975       1040270             5 
    322  26519       tick       7441553       6017999       1046436             4 
    323  26519       tick       7302342       5905155       1027102             3 
    324  26519       tick       7409051       5990827       1042693            11 
    325  26519       tick       7356659       5949182       1034653             6 
    326  26519       tick       7302379       5905187       1027104             4 
    327  26519       tick       7420645       6001045       1043538             4 
    328  26519       tick       7380249       5968291       1037925             3 
    329  26519       tick       7379848       5967974       1037877             6 
    330  26519       tick       7394675       5979973       1039944             3 
    331  26519       tick       7432211       6009996       1045535             3 
    332  26519       tick       7436951       6014265       1045799             6 
    333  26519       tick       7422312       6002384       1043773             5 
    334  26519       tick       7264789       5874739       1021872            18 
    335  26519       tick       7390234       5976402       1039307             4 
    336  26519       tick       7364575       5955601       1035745             6 
    337  26519       tick       7425981       6005337       1044300             3 
    338  26519       tick       7385286       5971562       1039396             4 
    339  26519       tick       7417949       5998848       1043169             4 
    340  26519       tick       7419782       6000315       1043438             3 
    341  26519       tick       7407193       5990164       1041647             7 
    342  26519       tick       7425699       6005132       1044250             3 
    343  26519       tick       7409439       5991533       1042369             5 
    344  26519       tick       7208295       5829360       1013640            16 
    345  26519       tick       7406137       5988871       1041907             3 
    346  26519       tick       7352243       5945601       1034033             7 
    347  26519       tick       7407247       5990171       1041685             5 
    348  26519       tick       7407373       5990286       1041686             3 
    349  26519       tick       7424628       6004252       1044104             3 
    350  26519       tick       7428883       6006895       1045462             4 
    351  26519       tick       7419981       6000474       1043467             4 
    352  26519       tick       7437285       6014538       1045844             3 
    353  26519       tick       7410334       5992684       1042107             1 
    354  26519       tick       7308862       5910456       1027994            10 
    355  26519       tick       7428493       6006954       1045039             5 
    356  26519       tick       7389210       5975549       1039180             6 
    357  26519       tick       7429277       6008036       1044735             1 
    358  26519       tick       7426926       6006149       1044403             4 
    359  26519       tick       7412742       5994625       1042448             3 
    360  26519       tick       7418750       5998669       1044054             1 
    361  26519       exit       1641060       1304860        231085           115 
