UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.853109,1961000,1946022
,299999,299999,299999,299999,28.226142,1973000,1956516
,299999,299999,299999,299999,29.360783,1961000,1947575
,299999,299999,299999,299999,30.479881,1985000,1960545
,299999,299999,299999,299999,30.402166,1973000,1952700
,299999,299999,299999,299999,28.257228,1973000,1958648
,299999,299999,299999,299999,29.189810,1973000,1951694
,299999,299999,299999,299999,29.220896,1973000,1958002
,299999,299999,299999,299999,28.739062,1961000,1951913
,299999,299999,299999,299999,28.443745,1973000,1941369
,299999,299999,299999,299999,29.298611,1973000,1954503
,299999,299999,299999,299999,28.723519,1961000,1947627
,299999,299999,299999,299999,28.754605,1973000,1955465
,299999,299999,299999,299999,28.863406,1973000,1949070
,299999,299999,299999,299999,29.827074,1973000,1951405
,299999,299999,299999,299999,29.298611,1961000,1949946
,299999,299999,299999,299999,29.127638,1973000,1962277
