UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.785691,1835000,1825459
,599999,599999,599999,599999,28.583632,1836000,1812310
,599999,599999,599999,599999,28.210599,1848000,1822358
,599999,599999,599999,599999,27.355732,1836000,1816259
,599999,599999,599999,599999,28.039626,1861000,1829810
,599999,599999,599999,599999,29.220896,1823000,1806063
,599999,599999,599999,599999,28.039626,1835000,1826828
,599999,599999,599999,599999,28.521460,1836000,1813513
,599999,599999,599999,599999,28.008540,1848000,1831391
,599999,599999,599999,599999,28.630261,1836000,1816281
,599999,599999,599999,599999,29.485128,1861000,1811541
,599999,599999,599999,599999,28.521460,1835000,1822691
,599999,599999,599999,599999,28.770148,1823000,1810021
,599999,599999,599999,599999,28.257228,1836000,1821495
,599999,599999,599999,599999,27.899738,1836000,1813262
,599999,599999,599999,599999,27.666593,1848000,1824737
,599999,599999,599999,599999,28.599175,1823000,1811515
,599999,599999,599999,599999,28.739062,1835000,1831109
,599999,599999,599999,599999,28.878949,1823000,1813518
,599999,599999,599999,599999,28.288314,1848000,1822334
,599999,599999,599999,599999,28.086255,1836000,1815810
,599999,599999,599999,599999,28.334943,1861000,1814239
,599999,599999,599999,599999,28.039626,1835000,1824349
,599999,599999,599999,599999,28.723519,1810000,1811037
,599999,599999,599999,599999,28.226142,1823000,1817072
,599999,599999,599999,599999,28.397115,1836000,1815445
,599999,599999,599999,599999,28.754605,1836000,1822499
,599999,599999,599999,599999,29.003294,1823000,1812308
,599999,599999,599999,599999,28.474831,1835000,1831906
,599999,599999,599999,599999,28.257228,1810000,1808027
,599999,599999,599999,599999,28.583632,1835000,1821302
,599999,599999,599999,599999,28.941121,1836000,1817216
,599999,599999,599999,599999,28.086255,1848000,1810896
,599999,599999,599999,599999,29.143181,1848000,1819794
,599999,599999,599999,599999,29.236439,1823000,1806526
,599999,599999,599999,599999,29.065466,1823000,1814861
,599999,599999,599999,599999,29.081009,1836000,1816269
,599999,599999,599999,599999,28.676890,1836000,1819532
,599999,599999,599999,599999,28.863406,1748000,1725497
,599999,599999,599999,599999,27.961911,1798000,1768412
,599999,599999,599999,599999,29.018837,1748000,1744688
,599999,599999,599999,599999,27.790937,1773000,1763748
,599999,599999,599999,599999,28.878949,1836000,1817616
,599999,599999,599999,599999,27.604421,1848000,1825052
,599999,599999,599999,599999,27.946368,1848000,1823316
,599999,599999,599999,599999,28.723519,1848000,1812543
,599999,599999,599999,599999,28.428201,1835000,1824820
,599999,599999,599999,599999,28.972208,1810000,1810041
,599999,599999,599999,599999,28.210599,1836000,1816901
,599999,599999,599999,599999,27.542249,1836000,1812768
,599999,599999,599999,599999,27.402362,1861000,1836559
,599999,599999,599999,599999,29.656101,1836000,1812613
,599999,599999,599999,599999,28.132884,1835000,1824174
,599999,599999,599999,599999,28.443745,1823000,1812345
,599999,599999,599999,599999,29.127638,1848000,1824755
,599999,599999,599999,599999,28.055169,1836000,1818988
,599999,599999,599999,599999,28.210599,1848000,1809561
,599999,599999,599999,599999,28.552546,1835000,1824550
,599999,599999,599999,599999,28.723519,1810000,1806706
,599999,599999,599999,599999,28.692433,1848000,1819824
,599999,599999,599999,599999,27.682136,1836000,1815088
,599999,599999,599999,599999,27.091501,1848000,1825432
,599999,599999,599999,599999,28.319400,1836000,1812404
,599999,599999,599999,599999,28.024083,1848000,1830974
,599999,599999,599999,599999,29.314154,1823000,1811728
,599999,599999,599999,599999,28.599175,1848000,1830690
,599999,599999,599999,599999,28.707976,1836000,1818689
,599999,599999,599999,599999,28.210599,1861000,1812241
,599999,599999,599999,599999,26.842812,1848000,1826151
,599999,599999,599999,599999,28.941121,1823000,1811498
,599999,599999,599999,599999,28.490374,1823000,1823125
,599999,599999,599999,599999,27.961911,1836000,1812137
,599999,599999,599999,599999,27.992997,1848000,1821215
,599999,599999,599999,599999,29.189810,1836000,1811288
,599999,599999,599999,599999,29.360783,1848000,1831906
,599999,599999,599999,599999,29.283068,1823000,1811693
,599999,599999,599999,599999,28.863406,1835000,1825419
,599999,599999,599999,599999,29.391869,1836000,1818946
,599999,599999,599999,599999,28.366029,1848000,1813979
,599999,599999,599999,599999,27.992997,1848000,1822492
,599999,599999,599999,599999,29.391869,1848000,1811923
,599999,599999,599999,599999,29.780445,1823000,1822306
,599999,599999,599999,599999,28.941121,1810000,1809001
,599999,599999,599999,599999,28.195056,1848000,1821466
,599999,599999,599999,599999,28.630261,1836000,1813190
,599999,599999,599999,599999,29.376326,1785000,1767139
,599999,599999,599999,599999,29.391869,1748000,1748531
,599999,599999,599999,599999,28.614718,1773000,1763413
,599999,599999,599999,599999,27.775394,1773000,1748728
,599999,599999,599999,599999,28.583632,1848000,1829734
,599999,599999,599999,599999,27.775394,1836000,1823456
,599999,599999,599999,599999,27.666593,1861000,1810542
,599999,599999,599999,599999,28.692433,1835000,1819751
,599999,599999,599999,599999,28.599175,1823000,1809106
,599999,599999,599999,599999,29.081009,1836000,1817803
,599999,599999,599999,599999,28.241685,1836000,1814939
,599999,599999,599999,599999,27.619964,1861000,1830817
,599999,599999,599999,599999,28.226142,1836000,1811413
