[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     95  15875       tick      19907914         41447      18956470        218369 
     96  15875       tick      20119373         52602      18829676        204295 
     97  15875       tick      19972331         43108      18773313        215985 
     98  15875       tick      19931782         44352      18926063        213003 
     99  15875       tick      20015338         48599      18749169        208713 
    100  15875       tick      20014676         40920      19038906        219487 
    101  15875       tick      20017547         44533      18963638        207108 
    102  15875       tick      19952820         48118      18712837        214677 
    103  15875       tick      20010729         41050      18967663        213576 
    104  15875       tick      20015009         45200      19013415        212460 
    105  15875       tick      20013554         42858      18827004        216667 
    106  15875       tick      20017883         52314      18547892        202263 
    107  15875       tick      19949864         45648      18646457        213186 
    108  15875       tick      19929756         40849      18996015        217576 
    109  15875       tick      20015322         44584      18948260        208060 
    110  15875       tick      19949982         44571      18786388        215950 
    111  15875       tick      20076983         42723      19069884        210839 
    112  15875       tick      20025149         46361      18739069        213128 
    113  15875       tick      19986400         40387      18981576        216218 
    114  15875       tick      19976477         46971      18887267        208047 
    115  15875       tick      20014230         45929      18675538        214607 
    116  15875       tick      19990084         53486      18509232        204452 
    117  15875       tick      19981647         45682      18930612        213433 
    118  15875       tick      19981700         41859      18772524        215546 
    119  15875       tick      19975305         48937      18888793        206428 
    120  15875       tick      20013031         49774      18739699        215206 
    121  15875       tick      20014194         46392      19051206        211894 
    122  15875       tick      20014923         46854      18972101        213441 
    123  15875       tick      19984677         44766      18831965        216905 
    124  15875       tick      19975836         53200      18824781        204807 
    125  15875       tick      20027631         47661      18987109        217895 
    126  15875       tick      20024319         47820      18536177        205464 
    127  15875       tick      19969705         49516      18773719        211240 
    128  15875       tick      19948578         44474      18742971        215260 
    129  15875       tick      19974629         44037      18949813        208092 
    130  15875       tick      20015392         44861      18985500        217851 
    131  15875       tick      20013417         43128      18843275        211578 
    132  15875       tick      20015398         44108      19002329        213699 
    133  15875       tick      19952514         41177      18868512        217552 
    134  15875       tick      20006799         51351      18813007        204272 
    135  15875       tick      20015511         47504      19032561        218904 
    136  15875       tick      20014422         50332      18620781        209949 
    137  15875       tick      19967423         54276      18796702        207981 
    138  15875       tick      19968721         37529      19026085        219585 
    139  15875       tick      19973117         45186      18779919        207665 
    140  15875       tick      20014383         46752      18957180        215474 
    141  15875       tick      19958674         41167      18857177        214145 
    142  15875       tick      20066768         51394      18936286        209458 
    143  15875       tick      19987512         39643      19039864        220045 
    144  15875       tick      19970368         50478      18583915        206181 
    145  15875       tick      20015646         49767      18827832        211497 
    146  15875       tick      20014687         50219      18943857        215136 
    147  15875       tick      20014609         50496      18682975        205043 
    148  15875       tick      19972758         42941      19019980        218834 
    149  15875       tick      19843868         48965      18650224        207398 
    150  15875       tick      20104462         43873      19025532        214893 
    151  15875       tick      20014038         38048      19101457        218341 
    152  15875       tick      20017808         42559      18721807        207034 
    153  15875       tick      19988979         43222      18984655        218168 
    154  15875       tick      19973633         46304      18828370        208922 
    155  15875       tick      20015564         47792      18926181        213558 
    156  15875       tick      20026821         38572      19090141        216618 
    157  15875       tick      20028906         50376      18691634        206903 
    158  15875       tick      19970264         40284      19040911        219525 
    159  15875       tick      19931513         50495      18861103        209565 
    160  15875       tick      20015549         44134      18737613        210916 
    161  15875       tick      20014117         43155      19042911        216670 
    162  15875       tick      20014543         45461      18745405        206958 
    163  15875       tick      19987827         39555      19054727        220018 
    164  15875       tick      19232565         35785      18278321        203093 
    165  15875       tick      20655673         44043      19420878        219933 
    166  15875       tick      20086960         55903      18498009        210970 
    167  15875       tick      20015382         47524      18770043        203813 
    168  15875       tick      19968978         39371      18838133        217331 
    169  15875       tick      19973688         51957      18867165        209957 
    170  15875       tick      19975630         50843      18691043        210152 
    171  15875       tick      20013365         37087      19110152        221036 
    172  15875       tick      20032326         43282      18961868        207373 
    173  15875       tick      19991558         41114      18838979        216773 
    174  15875       tick      20014961         50442      18978320        210976 
    175  15875       tick      19971727         53946      18734873        210413 
    176  15875       tick      20015023         47638      18775333        215641 
    177  15875       tick      20015900         46467      18960915        206904 
    178  15875       tick      19969001         45404      18787799        215944 
    179  15875       tick      19973883         46015      18976778        211658 
    180  15875       tick      19928878         52513      18874630        212405 
    181  15875       tick      20058492         38266      18913655        218266 
    182  15875       tick      20015733         47527      18960986        206661 
    183  15875       tick      19987646         41905      18838721        216775 
    184  15875       tick      20014771         40195      19056831        212062 
    185  15875       tick      19972108         48446      18877214        212698 
    186  15875       tick      20015228         43811      18545672        213145 
    187  15875       tick      20016045         42288      18858212        207201 
    188  15875       tick      19914882         42346      18976976        216737 
    189  15875       tick      20020207         45005      18787075        208924 
    190  15875       tick      19973469         46388      18945206        213656 
    191  15875       tick      20014323         38054      18874927        217623 
    192  15875       tick      20016959         47117      18959426        206364 
    193  15875       tick      19978957         42895      18928990        218139 
    194  15875       tick      20015463         41238      18704787        207804 
    195  15875       tick      19970618         48489      18936837        213253 
    196  15875       tick      19939029         48874      18847478        216547 
    197  15875       tick      20097671         51070      18879386        207321 
    198  15875       tick      20014952         38838      19057151        217673 
    199  15875       tick      19603327         45828      18353649        204690 
    200  15875       tick      20294173         45596      19247035        216325 
    201  15875       tick      20014461         39060      19101541        219302 
    202  15875       tick      20016397         50749      18734099        204779 
    203  15875       tick      19986707         38937      19010470        217855 
    204  15875       tick      19919974         45968      18753684        208807 
    205  15875       tick      20063244         49095      18937882        213473 
    206  15875       tick      20015508         46774      18640978        214139 
    207  15875       tick      20014719         42571      18643474        207627 
    208  15875       tick      20015393         38184      19009698        214474 
    209  15875       tick      19972757         38704      18977306        211775 
    210  15875       tick      19932185         49799      18629612        208994 
    211  15875       tick      20026853         37828      19115246        219757 
    212  15875       tick      19997748         58314      18681522        207004 
    213  15875       tick      19989577         39743      18966491        213723 
    214  15875       tick      20016032         43866      18901443        210649 
    215  15875       tick      19970451         43679      18684883        210552 
    216  15875       tick      20014554         37965      18989594        218414 
    217  15875       tick      20017848         44498      18770410        208897 
    218  15875       tick      20014706         35102      18983586        215329 
    219  15875       tick      19895331         39361      18866744        210675 
    220  15875       tick      19890763         43660      18613049        209470 
    221  15875       tick      20124895         31678      19203708        222847 
    222  15875       tick      20015272         51917      18923155        210137 
    223  15875       tick      19984227         41037      18742951        211542 
    224  15875       tick      20014521         41384      18990357        211526 
    225  15875       tick      20016617         54043      18637941        209414 
    226  15875       tick      19972027         41373      18777546        215893 
    227  15875       tick      19930734         41745      18847418        209794 
    228  15875       tick      20097668         41028      18846130        212650 
    229  15875       tick      19970943         44795      18991495        215289 
    230  15875       tick      19971816         50264      18879007        208639 
    231  15875       tick      19974126         42891      18843038        216933 
    232  15875       tick      20014436         48212      18979738        211028 
    233  15875       tick      19991264         51318      18738954        211274 
    234  15875       tick      20014663         45321      19073245        216608 
    235  15875       tick      19939134         51653      18699687        206018 
    236  15875       tick      20045069         49658      18524890        212015 
    237  15875       tick      20015242         43076      18913075        210459 
    238  15875       tick      20016757         46513      18865218        212620 
    239  15875       tick      19967291         48100      18899019        217058 
    240  15875       tick      19975631         45212      18917550        208199 
    241  15875       tick      19972273         43868      18785589        213988 
    242  15875       tick      20016834         44402      19011971        211925 
    243  15875       tick      19888434         46343      18892375        212758 
    244  15875       tick      20111052         42464      18911594        217463 
    245  15875       tick      20017658         52275      18792084        205898 
    246  15875       tick      19967728         42615      18535891        210307 
    247  15875       tick      20014230         42342      18918630        210552 
    248  15875       tick      20015021         42835      18997485        214742 
    249  15875       tick      19306104         36749      18189872        208641 
    250  15875       tick      20592123         46463      19607441        218837 
    251  15875       tick      20008321         37797      18960019        215572 
    252  15875       tick      20013717         37416      18843562        210072 
    253  15875       tick      19983588         47109      18826746        212267 
    254  15875       tick      20013625         41363      18717609        214926 
    255  15875       tick      19986344         54231      18691247        207555 
    256  15875       tick      19969468         43127      18941203        214080 
    257  15875       tick      20015754         41601      18782877        209577 
    258  15875       tick      19974296         45392      18984078        213824 
    259  15875       tick      20055833         41367      18968481        218572 
    260  15875       tick      19952082         49150      18837831        209783 
    261  15875       tick      19933796         47173      18890269        212311 
    262  15875       tick      20016741         43515      18776879        208843 
    263  15875       tick      19992899         44314      18960863        213042 
    264  15875       tick      20013108         37663      19041070        218736 
    265  15875       tick      20016321         54252      18199169        200786 
    266  15875       tick      19887113         41382      18809975        212342 
    267  15875       tick      20078219         43605      18858334        215988 
    268  15875       tick      20016632         43376      18944845        207768 
    269  15875       tick      20014182         50298      18989484        218265 
    270  15875       tick      19971116         45117      18763505        208251 
    271  15875       tick      19928545         44405      18883698        212644 
    272  15875       tick      19979935         36897      19037479        216561 
    273  15875       tick      20018388         41197      18729653        206627 
    274  15875       tick      19943906         36170      19066820        219997 
    275  15875       tick      20083089         51712      18802823        208634 
    276  15875       tick      20014485         43767      18991144        214336 
    277  15875       tick      19974581         41817      18937526        213830 
    278  15875       tick      19990536         48801      18698856        207718 
    279  15875       tick      20014940         46321      18999371        218050 
    280  15875       tick      19968808         38867      18828685        209232 
    281  15875       tick      19975330         41235      18707978        210640 
    282  15875       tick      19878599         44240      18865245        215663 
    283  15875       tick      20083091         44239      18783608        206701 
    284  15875       tick      20015400         45211      18885101        215306 
    285  15875       tick      20016409         51598      18586374        205062 
    286  15875       tick      20013606         46798      18618734        209262 
    287  15875       tick      19972018         40284      19016686        219227 
    288  15875       tick      20016173         51318      18756295        207658 
    289  15875       tick      20015113         46312      18955116        213976 
    290  15875       tick      19862035         42223      18907671        210025 
    291  15875       tick      20075733         47448      18788156        211529 
    292  15875       tick      19844662         42506      18881933        216457 
    293  15875       tick      20021393         38363      19055998        212721 
    294  15875       tick      20019679         50183      18638190        209345 
    295  15875       tick      20022360         47730      18796150        208529 
    296  15875       tick      20017693         47866      18673879        210859 
    297  15875       tick      19932255         40159      19061831        219389 
    298  15875       tick      20107831         46722      18943653        210355 
    299  15875       tick      20022901         43123      18749945        211505 
    300  15875       tick      19976143         38715      18948221        211213 
    301  15875       tick      19979940         46905      18769886        211073 
    302  15875       tick      19933645         47176      18878645        217058 
    303  15875       tick      20015190         43380      19055854        212693 
    304  15875       tick      19963027         44721      18776883        211803 
    305  15875       tick      20077263         49791      18917501        211611 
    306  15875       tick      19947399         38238      15802568        178004 
    307  15875       tick      20016580         41052      18639590        209140 
    308  15875       tick      20014737         37121      19114053        220160 
    309  15875       tick      20015066         47175      18757412        207923 
    310  15875       tick      20014726         46886      18841128        212330 
    311  15875       tick      19971917         47889      18856311        213383 
    312  15875       tick      19804668         47169      18605363        209195 
    313  15875       tick      20102612         40312      19079930        214971 
    314  15875       tick      20014143         41150      19035646        211817 
    315  15875       tick      20014220         45421      18724781        210904 
    316  15875       tick      20014844         37541      19044038        215094 
    317  15875       tick      20017879         43946      18750497        210121 
    318  15875       tick      20014194         41116      19078188        217842 
    319  15875       tick      20025241         45888      18977416        210855 
    320  15875       tick      20023894         43852      18746263        211475 
    321  15875       tick      19969616         43112      18975244        212843 
    322  15875       tick      19899293         43665      18690349        210077 
    323  15875       tick      20015723         39065      19068833        219467 
    324  15875       tick      20014742         52419      18975086        211171 
    325  15875       tick      20014020         52308      18534645        207905 
    326  15875       tick      20014833         41418      19109142        216497 
    327  15875       tick      19904853         42579      18620307        210639 
    328  15875       tick      20099784         33280      18860049        212405 
    329  15875       tick      20014733         35604      19039146        212283 
    330  15875       tick      20014821         40290      18600072        209955 
    331  15875       tick      19970133         47399      18810476        216252 
    332  15875       tick      19950643         43260      18931807        210966 
    333  15875       tick      19953958         44171      18670538        209655 
    334  15875       tick      20027165         51032      18985678        211167 
    335  15875       tick      20025428         54304      18750265        211207 
    336  15875       tick      20013250         41931      18890083        216814 
    337  15875       tick      20015500         46409      18982121        211101 
    338  15875       tick      20014797         40309      18666925        210572 
    339  15875       tick      20015326         49649      18847051        209866 
    340  15875       tick      20014950         46066      19014655        214903 
    341  15875       tick      19966843         42928      18806396        216650 
    342  15875       tick      19913025         43497      18925574        210739 
    343  15875       tick      19994563         38775      18767833        212449 
    344  15875       tick      20014296         46427      18937199        210611 
    345  15875       tick      19988022         48972      18807601        211910 
    346  15875       tick      20013794         35720      18892228        218143 
    347  15875       tick      20015953         43228      18766898        208604 
    348  15875       tick      20014759         41257      18881372        213242 
    349  15875       exit       3520505         10782       2944409         29817 
