[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    132  25822       tick            61             0             0            61 
    133  25822       tick            69             0             0            69 
    134  25822       tick            60             0             0            60 
    135  25822       tick            62             0             0            62 
    136  25822       tick            60             0             0            60 
    137  25822       tick            63             0             0            63 
    138  25822       tick            61             0             0            61 
    139  25822       tick            65             0             0            65 
    140  25822       tick            61             0             0            61 
    141  25822       tick            59             0             0            59 
    142  25822       tick            61             0             0            61 
    143  25822       tick            60             0             0            60 
    144  25822       tick            61             0             0            61 
    145  25822       tick            60             0             0            60 
    146  25822       tick            63             0             0            63 
    147  25822       tick            61             0             0            61 
    148  25822       tick            64             0             0            64 
    149  25822       tick            63             0             0            63 
    150  25822       tick            63             0             0            63 
    151  25822       tick            59             0             0            59 
    152  25822       tick            57             0             0            57 
    153  25822       tick            71             0             0            71 
    154  25822       tick            61             0             0            61 
    155  25822       tick            63             0             0            63 
    156  25822       tick            61             0             0            61 
    157  25822       tick            59             0             0            59 
    158  25822       tick            65             0             0            65 
    159  25822       tick            61             0             0            61 
    160  25822       tick            60             0             0            60 
    161  25822       tick            61             0             0            61 
    162  25822       tick            60             0             0            60 
    163  25822       tick            62             0             0            62 
    164  25822       tick            61             0             0            61 
    165  25822       tick            61             0             0            61 
    166  25822       tick            59             0             0            59 
    167  25822       tick            65             0             0            65 
    168  25822       tick            62             0             0            62 
    169  25822       tick            61             0             0            61 
    170  25822       tick            63             0             0            63 
    171  25822       tick            59             0             0            59 
    172  25822       tick            56             0             0            56 
    173  25822       tick            77             0             0            77 
    174  25822       tick            59             0             0            59 
    175  25822       tick            71             0             0            71 
    176  25822       tick            58             0             0            58 
    177  25822       tick            58             0             0            58 
    178  25822       tick            62             0             0            62 
    179  25822       tick            59             0             0            59 
    180  25822       tick            60             0             0            60 
    181  25822       tick            60             0             0            60 
    182  25822       tick            64             0             0            64 
    183  25822       tick            58             0             0            58 
    184  25822       tick            67             0             0            67 
    185  25822       tick            63             0             0            63 
    186  25822       tick            58             0             0            58 
    187  25822       tick            60             0             0            60 
    188  25822       tick            64             0             0            64 
    189  25822       tick            59             0             0            59 
    190  25822       tick            64             0             0            64 
    191  25822       tick            62             0             0            62 
    192  25822       tick            61             0             0            61 
    193  25822       tick            71             0             0            71 
    194  25822       tick            64             0             0            64 
    195  25822       tick            59             0             0            59 
    196  25822       tick            59             0             0            59 
    197  25822       tick            63             0             0            63 
    198  25822       tick            59             0             0            59 
    199  25822       tick            64             0             0            64 
    200  25822       tick            62             0             0            62 
    201  25822       tick            57             0             0            57 
    202  25822       tick            67             0             0            67 
    203  25822       tick           389            53             7           389 
    204  25822       exit             0             0             0             0 
