UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.195056,1798000,1769320
,399999,399999,399999,399999,28.288314,1798000,1782039
,399999,399999,399999,399999,30.013591,1798000,1779514
,399999,399999,399999,399999,28.350486,1798000,1769180
,399999,399999,399999,399999,28.568089,1798000,1772020
,399999,399999,399999,399999,29.220896,1811000,1781752
,399999,399999,399999,399999,28.801234,1798000,1770644
,399999,399999,399999,399999,28.241685,1798000,1770027
,399999,399999,399999,399999,28.024083,1798000,1768631
,399999,399999,399999,399999,28.614718,1798000,1766263
,399999,399999,399999,399999,28.770148,1811000,1783560
,399999,399999,399999,399999,29.873703,1798000,1769689
,399999,399999,399999,399999,29.827074,1798000,1773916
,399999,399999,399999,399999,28.257228,1798000,1772290
,399999,399999,399999,399999,28.552546,1811000,1778553
,399999,399999,399999,399999,27.433448,1798000,1763433
,399999,399999,399999,399999,28.412658,1798000,1768145
,399999,399999,399999,399999,27.448991,1798000,1767963
,399999,399999,399999,399999,28.816777,1798000,1779285
,399999,399999,399999,399999,28.443745,1798000,1769256
,399999,399999,399999,399999,27.884195,1798000,1769399
,399999,399999,399999,399999,28.972208,1798000,1769965
,399999,399999,399999,399999,28.816777,1798000,1765049
,399999,399999,399999,399999,28.443745,1798000,1770810
,399999,399999,399999,399999,29.438498,1798000,1772365
,399999,399999,399999,399999,27.013786,1798000,1771667
,399999,399999,399999,399999,27.853109,1798000,1767100
,399999,399999,399999,399999,28.676890,1798000,1774540
,399999,399999,399999,399999,28.521460,1798000,1768438
,399999,399999,399999,399999,28.692433,1798000,1766914
,399999,399999,399999,399999,28.552546,1798000,1763220
,399999,399999,399999,399999,28.101798,1798000,1766260
,399999,399999,399999,399999,27.635507,1798000,1776556
,399999,399999,399999,399999,28.956664,1798000,1767372
,399999,399999,399999,399999,28.288314,1798000,1766736
,399999,399999,399999,399999,29.127638,1798000,1785898
,399999,399999,399999,399999,28.956664,1798000,1769602
,399999,399999,399999,399999,27.977454,1798000,1767360
,399999,399999,399999,399999,27.433448,1798000,1767418
,399999,399999,399999,399999,28.459288,1798000,1764088
,399999,399999,399999,399999,28.366029,1798000,1769291
,399999,399999,399999,399999,28.179513,1798000,1769618
,399999,399999,399999,399999,27.386818,1798000,1762126
,399999,399999,399999,399999,29.112095,1798000,1767653
,399999,399999,399999,399999,28.195056,1798000,1773063
,399999,399999,399999,399999,28.241685,1798000,1771804
