UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.065466,1960000,1917576
,1199999,1199999,1199999,1199999,29.003294,1948000,1927425
,1199999,1199999,1199999,1199999,28.288314,1948000,1926539
,1199999,1199999,1199999,1199999,28.599175,1960000,1935548
,1199999,1199999,1199999,1199999,27.806480,1948000,1922276
,1199999,1199999,1199999,1199999,29.407412,1948000,1922518
,1199999,1199999,1199999,1199999,29.251982,1935000,1918205
,1199999,1199999,1199999,1199999,29.687187,1960000,1944357
,1199999,1199999,1199999,1199999,29.454041,1935000,1916108
,1199999,1199999,1199999,1199999,29.345240,1960000,1939919
,1199999,1199999,1199999,1199999,28.878949,1935000,1914385
,1199999,1199999,1199999,1199999,29.609472,1961000,1930637
,1199999,1199999,1199999,1199999,29.096552,1935000,1923954
,1199999,1199999,1199999,1199999,28.847863,1948000,1921653
,1199999,1199999,1199999,1199999,29.500671,1948000,1935169
,1199999,1199999,1199999,1199999,28.583632,1935000,1912142
,1199999,1199999,1199999,1199999,28.987751,1948000,1922343
,1199999,1199999,1199999,1199999,29.018837,1935000,1915824
,1199999,1199999,1199999,1199999,29.391869,1960000,1928826
,1199999,1199999,1199999,1199999,28.412658,1948000,1921778
,1199999,1199999,1199999,1199999,28.288314,1960000,1942181
,1199999,1199999,1199999,1199999,28.847863,1948000,1917693
,1199999,1199999,1199999,1199999,29.687187,1948000,1921600
,1199999,1199999,1199999,1199999,29.656101,1948000,1918587
,1199999,1199999,1199999,1199999,29.189810,1935000,1922142
,1199999,1199999,1199999,1199999,28.878949,1948000,1925598
,1199999,1199999,1199999,1199999,29.143181,1935000,1915241
,1199999,1199999,1199999,1199999,28.179513,1948000,1927827
,1199999,1199999,1199999,1199999,28.350486,1948000,1913504
,1199999,1199999,1199999,1199999,29.749359,1948000,1923881
,1199999,1199999,1199999,1199999,29.251982,1948000,1916845
,1199999,1199999,1199999,1199999,29.065466,1960000,1940488
,1199999,1199999,1199999,1199999,29.360783,1935000,1916041
,1199999,1199999,1199999,1199999,29.329697,1960000,1916011
,1199999,1199999,1199999,1199999,28.816777,1935000,1912322
,1199999,1199999,1199999,1199999,29.112095,1935000,1911826
,1199999,1199999,1199999,1199999,29.656101,1948000,1930757
,1199999,1199999,1199999,1199999,29.531757,1935000,1915873
,1199999,1199999,1199999,1199999,29.733816,1948000,1926439
,1199999,1199999,1199999,1199999,28.661347,1935000,1912816
,1199999,1199999,1199999,1199999,29.982504,1948000,1925956
,1199999,1199999,1199999,1199999,29.780445,1948000,1915366
,1199999,1199999,1199999,1199999,29.811531,1960000,1941572
,1199999,1199999,1199999,1199999,29.485128,1948000,1919418
,1199999,1199999,1199999,1199999,28.739062,1948000,1926217
,1199999,1199999,1199999,1199999,29.889246,1935000,1916727
,1199999,1199999,1199999,1199999,29.189810,1960000,1919946
,1199999,1199999,1199999,1199999,29.873703,1948000,1923731
,1199999,1199999,1199999,1199999,29.795988,1948000,1921939
,1199999,1199999,1199999,1199999,28.210599,1960000,1930438
,1199999,1199999,1199999,1199999,28.661347,1935000,1911670
,1199999,1199999,1199999,1199999,29.500671,1948000,1927256
,1199999,1199999,1199999,1199999,30.060220,1935000,1915596
,1199999,1199999,1199999,1199999,29.562843,1960000,1936799
,1199999,1199999,1199999,1199999,29.780445,1948000,1920075
,1199999,1199999,1199999,1199999,28.832320,1960000,1939072
,1199999,1199999,1199999,1199999,28.288314,1948000,1919134
,1199999,1199999,1199999,1199999,29.298611,1960000,1916109
,1199999,1199999,1199999,1199999,28.443745,1948000,1920363
,1199999,1199999,1199999,1199999,29.500671,1936000,1904590
,1199999,1199999,1199999,1199999,29.018837,1948000,1933402
,1199999,1199999,1199999,1199999,28.039626,1948000,1924838
,1199999,1199999,1199999,1199999,29.096552,1948000,1924107
,1199999,1199999,1199999,1199999,29.827074,1935000,1913475
,1199999,1199999,1199999,1199999,29.671644,1948000,1933111
,1199999,1199999,1199999,1199999,29.858160,1948000,1925813
,1199999,1199999,1199999,1199999,28.676890,1960000,1945953
,1199999,1199999,1199999,1199999,29.112095,1935000,1921093
,1199999,1199999,1199999,1199999,28.754605,1948000,1919697
,1199999,1199999,1199999,1199999,30.106849,1948000,1917231
,1199999,1199999,1199999,1199999,29.065466,1948000,1923863
,1199999,1199999,1199999,1199999,28.832320,1948000,1933611
,1199999,1199999,1199999,1199999,29.329697,1961000,1926876
,1199999,1199999,1199999,1199999,28.303857,1948000,1926400
,1199999,1199999,1199999,1199999,28.739062,1935000,1912364
,1199999,1199999,1199999,1199999,29.718273,1948000,1927130
,1199999,1199999,1199999,1199999,29.998047,1935000,1920676
,1199999,1199999,1199999,1199999,28.801234,1960000,1942950
,1199999,1199999,1199999,1199999,29.625015,1935000,1916165
,1199999,1199999,1199999,1199999,28.319400,1960000,1923018
,1199999,1199999,1199999,1199999,28.505917,1935000,1916036
,1199999,1199999,1199999,1199999,29.500671,1935000,1917743
,1199999,1199999,1199999,1199999,28.956664,1948000,1933520
,1199999,1199999,1199999,1199999,29.158724,1948000,1919356
,1199999,1199999,1199999,1199999,29.267525,1948000,1929189
,1199999,1199999,1199999,1199999,27.930825,1948000,1923415
,1199999,1199999,1199999,1199999,29.143181,1948000,1924659
,1199999,1199999,1199999,1199999,29.065466,1935000,1919225
,1199999,1199999,1199999,1199999,29.376326,1948000,1936151
,1199999,1199999,1199999,1199999,29.469584,1935000,1921975
,1199999,1199999,1199999,1199999,30.277822,1948000,1936730
,1199999,1199999,1199999,1199999,27.915281,1935000,1917693
,1199999,1199999,1199999,1199999,28.241685,1960000,1917412
,1199999,1199999,1199999,1199999,29.065466,1948000,1926165
,1199999,1199999,1199999,1199999,29.687187,1948000,1930698
,1199999,1199999,1199999,1199999,29.469584,1948000,1938392
,1199999,1199999,1199999,1199999,29.314154,1948000,1920076
,1199999,1199999,1199999,1199999,28.739062,1948000,1926075
,1199999,1199999,1199999,1199999,29.049923,1935000,1913356
,1199999,1199999,1199999,1199999,29.485128,1960000,1945310
,1199999,1199999,1199999,1199999,30.246736,1935000,1922812
,1199999,1199999,1199999,1199999,28.925578,1960000,1938750
,1199999,1199999,1199999,1199999,29.065466,1935000,1916525
,1199999,1199999,1199999,1199999,28.350486,1960000,1919953
,1199999,1199999,1199999,1199999,29.671644,1948000,1921951
,1199999,1199999,1199999,1199999,29.469584,1935000,1924823
,1199999,1199999,1199999,1199999,28.707976,1948000,1939620
,1199999,1199999,1199999,1199999,29.733816,1948000,1924492
,1199999,1199999,1199999,1199999,28.739062,1948000,1927325
,1199999,1199999,1199999,1199999,28.490374,1935000,1921325
,1199999,1199999,1199999,1199999,29.205353,1960000,1933790
,1199999,1199999,1199999,1199999,29.205353,1948000,1922800
,1199999,1199999,1199999,1199999,30.137935,1973000,1947296
,1199999,1199999,1199999,1199999,29.609472,1948000,1926864
,1199999,1199999,1199999,1199999,28.816777,1960000,1920446
,1199999,1199999,1199999,1199999,27.790937,1935000,1923855
,1199999,1199999,1199999,1199999,29.531757,1948000,1925260
,1199999,1199999,1199999,1199999,28.785691,1960000,1935427
,1199999,1199999,1199999,1199999,29.516214,1935000,1925252
,1199999,1199999,1199999,1199999,29.065466,1948000,1927997
,1199999,1199999,1199999,1199999,28.537003,1948000,1920571
,1199999,1199999,1199999,1199999,27.946368,1948000,1927265
,1199999,1199999,1199999,1199999,29.003294,1948000,1920093
,1199999,1199999,1199999,1199999,29.811531,1960000,1944048
,1199999,1199999,1199999,1199999,28.925578,1935000,1919970
,1199999,1199999,1199999,1199999,30.479881,1960000,1919812
,1199999,1199999,1199999,1199999,28.832320,1935000,1919264
,1199999,1199999,1199999,1199999,28.303857,1935000,1922207
,1199999,1199999,1199999,1199999,29.205353,1948000,1937446
,1199999,1199999,1199999,1199999,29.858160,1935000,1923166
,1199999,1199999,1199999,1199999,29.780445,1948000,1940573
,1199999,1199999,1199999,1199999,29.625015,1948000,1921586
,1199999,1199999,1199999,1199999,28.692433,1948000,1932585
,1199999,1199999,1199999,1199999,28.397115,1948000,1925813
,1199999,1199999,1199999,1199999,29.049923,1960000,1941207
,1199999,1199999,1199999,1199999,29.904789,1948000,1921009
,1199999,1199999,1199999,1199999,28.474831,1960000,1937216
,1199999,1199999,1199999,1199999,28.878949,1948000,1922327
,1199999,1199999,1199999,1199999,28.599175,1960000,1919527
,1199999,1199999,1199999,1199999,28.987751,1948000,1934074
,1199999,1199999,1199999,1199999,29.811531,1948000,1925694
,1199999,1199999,1199999,1199999,29.811531,1960000,1932621
,1199999,1199999,1199999,1199999,28.987751,1935000,1918806
,1199999,1199999,1199999,1199999,28.754605,1948000,1933205
,1199999,1199999,1199999,1199999,28.754605,1948000,1924751
,1199999,1199999,1199999,1199999,27.899738,1960000,1940749
,1199999,1199999,1199999,1199999,29.609472,1948000,1924730
,1199999,1199999,1199999,1199999,29.718273,1960000,1945209
,1199999,1199999,1199999,1199999,29.251982,1935000,1918244
,1199999,1199999,1199999,1199999,29.283068,1960000,1917929
,1199999,1199999,1199999,1199999,28.412658,1935000,1921313
,1199999,1199999,1199999,1199999,29.811531,1948000,1919545
,1199999,1199999,1199999,1199999,29.236439,1960000,1938024
,1199999,1199999,1199999,1199999,29.702730,1948000,1921488
,1199999,1199999,1199999,1199999,29.345240,1948000,1925623
,1199999,1199999,1199999,1199999,28.490374,1935000,1918752
,1199999,1199999,1199999,1199999,28.614718,1948000,1929002
,1199999,1199999,1199999,1199999,28.987751,1935000,1919945
,1199999,1199999,1199999,1199999,29.345240,1960000,1939784
,1199999,1199999,1199999,1199999,29.065466,1935000,1923063
,1199999,1199999,1199999,1199999,29.438498,1948000,1914008
,1199999,1199999,1199999,1199999,28.288314,1935000,1916213
,1199999,1199999,1199999,1199999,29.391869,1935000,1920268
,1199999,1199999,1199999,1199999,29.127638,1948000,1933089
