[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  15791       tick             0      20311690      20311690       7857288 
     74  15791       tick             0      20128276      20128276       8019684 
     75  15791       tick             0      20314063      20314063       7804215 
     76  15791       tick             0      19960289      19960289       7573828 
     77  15791       tick             0      20710256      20710256       7960032 
     78  15791       tick             0      20356008      20356008       7791164 
     79  15791       tick             0      20363947      20363947       7796608 
     80  15791       tick             0      20368156      20368156       7790474 
     81  15791       tick             0      20309881      20309881       7898495 
     82  15791       tick             0      20323641      20323641       7761674 
     83  15791       tick             0      20106133      20106133       8016048 
     84  15791       tick             0      20331128      20331128       7777307 
     85  15791       tick             0      20336975      20336975       7767688 
     86  15791       tick             0      20306431      20306431       7774060 
     87  15791       tick             0      20384707      20384707       7790924 
     88  15791       tick             0      20340319      20340319       7806867 
     89  15791       tick             0      20250501      20250501       7880844 
     90  15791       tick             0      20402044      20402044       7790799 
     91  15791       tick             0      20392110      20392110       7795833 
     92  15791       tick             0      20120318      20120318       8034100 
     93  15791       tick             0      20331424      20331424       7763232 
     94  15791       tick             0      20271219      20271219       7758182 
     95  15791       tick             0      20335714      20335714       7772167 
     96  15791       tick             0      20402315      20402315       7793286 
     97  15791       tick             0      20287182      20287182       7882946 
     98  15791       tick             0      20318882      20318882       7769150 
     99  15791       tick             0      20342056      20342056       7786001 
    100  15791       tick             0      20416514      20416514       7877462 
    101  15791       tick             0      20071167      20071167       7954916 
    102  15791       tick             0      20330840      20330840       7777636 
    103  15791       tick             0      19452137      19452137       7500496 
    104  15791       tick             0      21021936      21021936       8079103 
    105  15791       tick             0      20349838      20349838       7778596 
    106  15791       tick             0      20359848      20359848       7794728 
    107  15791       tick             0      20356512      20356512       7781495 
    108  15791       tick             0      20405135      20405135       7786553 
    109  15791       tick             0      20494034      20494034       7941857 
    110  15791       tick             0      20063913      20063913       7890063 
    111  15791       tick             0      20356235      20356235       7767734 
    112  15791       tick             0      20314276      20314276       7804223 
    113  15791       tick             0      19586079      19586079       7518499 
    114  15791       tick             0      21013670      21013670       8082333 
    115  15791       tick             0      20382934      20382934       7775818 
    116  15791       tick             0      20390320      20390320       7789889 
    117  15791       tick             0      20344829      20344829       7781210 
    118  15791       tick             0      20460113      20460113       7911773 
    119  15791       tick             0      20109722      20109722       7938334 
    120  15791       tick             0      20306716      20306716       7751687 
    121  15791       tick             0      20289684      20289684       7901290 
    122  15791       tick             0      20357148      20357148       7776824 
    123  15791       tick             0      20276448      20276448       7744805 
    124  15791       tick             0      20386631      20386631       7796687 
    125  15791       tick             0      20346991      20346991       7765638 
    126  15791       tick             0      20354619      20354619       7777111 
    127  15791       tick             0      20435451      20435451       7923155 
    128  15791       tick             0      20082376      20082376       7910433 
    129  15791       tick             0      20268728      20268728       7881260 
    130  15791       tick             0      20355011      20355011       7756676 
    131  15791       tick             0      20321689      20321689       7770187 
    132  15791       tick             0      20362349      20362349       7780914 
    133  15791       tick             0      20350964      20350964       7765770 
    134  15791       tick             0      20341189      20341189       7777310 
    135  15791       tick             0      20340965      20340965       7780455 
    136  15791       tick             0      21638613      21638613       8285624 
    137  15791       tick             0      20380784      20380784       7795224 
    138  15791       tick             0      20302055      20302055       7754186 
    139  15791       tick             0      20383961      20383961       7781890 
    140  15791       tick             0      20316655      20316655       7772781 
    141  15791       tick             0      20263780      20263780       7876032 
    142  15791       tick             0      20469945      20469945       7943781 
    143  15791       tick             0      20039125      20039125       7881322 
    144  15791       tick             0      20349151      20349151       7784139 
    145  15791       tick             0      20325115      20325115       7755209 
    146  15791       tick             0      20347020      20347020       7792596 
    147  15791       tick             0      20300933      20300933       7767092 
    148  15791       tick             0      20379060      20379060       7768832 
    149  15791       tick             0      20222315      20222315       7875381 
    150  15791       tick             0      20391646      20391646       7776878 
    151  15791       tick             0      20305087      20305087       8000776 
    152  15791       tick             0      20204859      20204859       7843411 
    153  15791       tick             0      20361024      20361024       7770800 
    154  15791       tick             0      20306072      20306072       7776013 
    155  15791       tick             0      20364673      20364673       7780565 
    156  15791       tick             0      20318098      20318098       7789309 
    157  15791       tick             0      20269549      20269549       7863431 
    158  15791       tick             0      20362271      20362271       7784859 
    159  15791       tick             0      20326338      20326338       7779521 
    160  15791       tick             0      20125086      20125086       8028034 
    161  15791       tick             0      20356582      20356582       7799852 
    162  15791       tick             0      20390631      20390631       7785727 
    163  15791       tick             0      20326062      20326062       7751907 
    164  15791       tick             0      20348248      20348248       7774492 
    165  15791       tick             0      20247020      20247020       7877779 
    166  15791       tick             0      20347614      20347614       7778786 
    167  15791       tick             0      20336738      20336738       7756701 
    168  15791       tick             0      20347950      20347950       7785570 
    169  15791       tick             0      20126231      20126231       8017410 
    170  15791       tick             0      20358791      20358791       7789851 
    171  15791       tick             0      20352424      20352424       7780501 
    172  15791       tick             0      20358380      20358380       7791806 
    173  15791       tick             0      20205336      20205336       7873021 
    174  15791       tick             0      20400961      20400961       7768887 
    175  15791       tick             0      20346130      20346130       7773955 
    176  15791       tick             0      20326665      20326665       7748003 
    177  15791       tick             0      20347934      20347934       7829935 
    178  15791       tick             0      20113412      20113412       7972378 
    179  15791       tick             0      20376185      20376185       7784995 
    180  15791       tick             0      20373179      20373179       7789786 
    181  15791       tick             0      20279235      20279235       7885147 
    182  15791       tick             0      20366370      20366370       7786821 
    183  15791       tick             0      20281293      20281293       7747450 
    184  15791       tick             0      20334040      20334040       7779649 
    185  15791       tick             0      20237017      20237017       7736993 
    186  15791       tick             0      20407987      20407987       7926461 
    187  15791       tick             0      20039740      20039740       7882583 
    188  15791       tick             0      20354734      20354734       7783826 
    189  15791       tick             0      20251726      20251726       7890729 
    190  15791       tick             0      20381208      20381208       7780029 
    191  15791       tick             0      20348332      20348332       7773928 
    192  15791       tick             0      20321542      20321542       7776843 
    193  15791       tick             0      20336843      20336843       7771127 
    194  15791       tick             0      20316265      20316265       7751987 
    195  15791       tick             0      20347559      20347559       7982458 
    196  15791       tick             0      20165210      20165210       7848178 
    197  15791       tick             0      20259874      20259874       7866517 
    198  15791       tick             0      20345698      20345698       7791022 
    199  15791       tick             0      20347223      20347223       7772938 
    200  15791       tick             0      20359502      20359502       7791160 
    201  15791       tick             0      20375154      20375154       7793294 
    202  15791       tick             0      20350707      20350707       7766869 
    203  15791       tick             0      20798975      20798975       8011848 
    204  15791       tick             0      21135876      21135876       8031305 
    205  15791       tick             0      20237458      20237458       7732823 
    206  15791       tick             0      20418420      20418420       7815049 
    207  15791       tick             0      20330660      20330660       7777998 
    208  15791       tick             0      20366591      20366591       7796531 
    209  15791       tick             0      20340323      20340323       7897643 
    210  15791       tick             0      20433386      20433386       7970318 
    211  15791       tick             0      20096268      20096268       7865934 
    212  15791       tick             0      20345583      20345583       7773488 
    213  15791       tick             0      20296894      20296894       7753225 
    214  15791       tick             0      20317957      20317957       7772897 
    215  15791       tick             0      20364439      20364439       7794103 
    216  15791       exit             0       3610032       3610032       1365641 
