[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    140   6777       tick      20109836          3504      19116432        126622 
    141   6777       tick      20009350          3752      19100073        129098 
    142   6777       tick      20010258          3276      19099306        128603 
    143   6777       tick      20010551          3727      19030958        126260 
    144   6777       tick      20010834          2988      19039616        126250 
    145   6777       tick      19980438          2140      18953678        125826 
    146   6777       tick      20010897          2796      19042868        126439 
    147   6777       tick      19997309          2892      19041371        126787 
    148   6777       tick      19974757          2445      18994607        127533 
    149   6777       tick      19970751          4177      19060605        128795 
    150   6777       tick      20047651          2612      19052046        126632 
    151   6777       tick      20010552          5850      19039339        125701 
    152   6777       tick      20009951          2544      19049463        125932 
    153   6777       tick      20010371          4734      19017672        125876 
    154   6777       tick      19996165          5118      19056148        127587 
    155   6777       tick      19996043          2780      19016098        127104 
    156   6777       tick      19995216          2404      18986610        126500 
    157   6777       tick      19995390          2060      19058235        128165 
    158   6777       tick      19988176          3812      19004280        125799 
    159   6777       tick      20010611          3264      19036229        126107 
    160   6777       tick      20022387          5735      19048026        125952 
    161   6777       tick      20020177          2466      19079428        127742 
    162   6777       tick      20010632          1380      19043182        126638 
    163   6777       tick      19995368          1108      19004360        125864 
    164   6777       tick      19996946          3344      19013833        127867 
    165   6777       tick      19995688          4932      18988754        125314 
    166   6777       tick      19997082          5324      19019893        125828 
    167   6777       tick      20011886          3124      19032763        125923 
    168   6777       tick      19989422          3548      19060849        128156 
    169   6777       tick      20009828          3124      19018087        126124 
    170   6777       tick      20009517          2548      19058306        126301 
    171   6777       tick      20023018          2452      19014086        127758 
    172   6777       tick      20004605          2040      19038154        126632 
    173   6777       tick      19994940          1316      19001207        125947 
    174   6777       tick      20011967          3024      19039732        126054 
    175   6777       tick      19981823          5013      19048736        128363 
    176   6777       tick      20010799          1676      19033335        126209 
    177   6777       tick      20010097          5848      19023544        125693 
    178   6777       tick      19990423          2388      19011662        125413 
    179   6777       tick      19996461          2804      19038593        128058 
    180   6777       tick      20010737          3544      19043893        126047 
    181   6777       tick      20011950          1848      19034477        125395 
    182   6777       tick      19980049          1988      19053806        128165 
    183   6777       tick      19948910          4897      18993402        125531 
    184   6777       tick      20058455          3968      19043333        126021 
    185   6777       tick      19995844          2876      18983374        125569 
    186   6777       tick      20009879          4565      19047064        128408 
    187   6777       tick      20010507          3848      19053507        126080 
    188   6777       tick      19989714          1972      19026305        127147 
    189   6777       tick      20010999          5472      19062266        127299 
    190   6777       tick      19994214          3429      19006183        125519 
    191   6777       tick      19995615          4628      18987673        125927 
    192   6777       tick      20010549          3292      19036878        126094 
    193   6777       tick      19255077          1644      18323143        122573 
    194   6777       tick      20691502          3076      19706936        130754 
    195   6777       tick      20050463          4440      19106199        128014 
    196   6777       tick      20009800          4752      18984010        125962 
    197   6777       tick      20010141          4828      19004034        126077 
    198   6777       tick      19988006          4080      18977111        125331 
    199   6777       tick      19995443          2992      19005289        125716 
    200   6777       tick      19995634          3336      19002643        125818 
    201   6777       tick      20010806          1704      19084671        128409 
    202   6777       tick      19981007          1988      19039263        128245 
    203   6777       tick      20009672          2100      19024580        126017 
    204   6777       tick      20010159          2252      19032839        121013 
    205   6777       tick      19964839          1804      19071393        117722 
    206   6777       tick      20056643          3122      19089682        129540 
    207   6777       tick      20008737          2440      18951170        124959 
    208   6777       tick      19976682          1908      18948132        125293 
    209   6777       tick      19995859          2157      18956416        125564 
    210   6777       tick      20010591          2424      19038216        125669 
    211   6777       tick      19980984          2108      18949655        124782 
    212   6777       tick      20010056          2632      19078355        128008 
    213   6777       tick      20010313          3372      19075980        128943 
    214   6777       tick      20010916          3104      19024922        125628 
    215   6777       tick      20010415          4548      19018875        125927 
    216   6777       tick      19984036          4264      18994476        125629 
    217   6777       exit       8202217          3787       7392971         49630 
