[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  28450       tick            28       6383531        399003            54 
     50  28450       tick            26       6393305        399610            52 
     51  28450       tick            27       6363165        397729            54 
     52  28450       tick            27       6378489        398685            51 
     53  28450       tick            27       6388056        399283            52 
     54  28450       tick            26       6387973        399272            52 
     55  28450       tick            27       6390470        399430            54 
     56  28450       tick            33       6323554        395256            61 
     57  28450       tick            26       6382448        398926            50 
     58  28450       tick            27       6370798        398204            54 
     59  28450       tick            27       6370114        398159            54 
     60  28450       tick            27       6379079        398718            54 
     61  28450       tick            27       6367851        398015            53 
     62  28450       tick            26       6392883        399582            52 
     63  28450       tick            27       6390319        399422            54 
     64  28450       tick            27       6386885        399206            52 
     65  28450       tick            27       6390423        399426            54 
     66  28450       tick            26       6388702        399319            51 
     67  28450       tick            27       6367870        398021            54 
     68  28450       tick            27       6390007        399401            54 
     69  28450       tick            27       6376768        398575            54 
     70  28450       tick            26       6381043        398844            52 
     71  28450       tick            27       6378641        398693            54 
     72  28450       tick            27       6377877        398644            55 
     73  28450       tick            29       6384885        399083            53 
     74  28450       tick            26       6385713        399131            51 
     75  28450       tick            26       6151711        384507            52 
     76  28450       tick            34       6536044        408538            68 
     77  28450       tick            28       6387979        399273            56 
     78  28450       tick            26       6350835        396953            52 
     79  28450       tick            29       6378440        398678            53 
     80  28450       tick            27       6386500        399180            54 
     81  28450       tick            27       6386122        399159            52 
     82  28450       tick            26       6390319        399423            52 
     83  28450       tick            29       6384960        399082            53 
     84  28450       tick            27       6371811        398262            53 
     85  28450       tick            26       6376768        398572            50 
     86  28450       tick            26       6391814        399516            52 
     87  28450       tick            27       6359053        397466            53 
     88  28450       tick            28       6377259        398607            53 
     89  28450       tick            27       6378007        398652            52 
     90  28450       tick            26       6373554        398371            52 
     91  28450       tick            27       6388052        399280            51 
     92  28450       tick            27       6374439        398428            52 
     93  28450       tick            28       6371797        398270            53 
     94  28450       tick            26       6366499        397934            52 
     95  28450       tick            26       6354799        397198            50 
     96  28450       tick            34       6307665        394264            62 
     97  28450       tick            27       6383244        398978            52 
     98  28450       tick            26       6385872        399145            51 
     99  28450       tick            27       6388475        399304            52 
    100  28450       tick            28       6365332        397859            54 
    101  28450       tick            29       6373172        398353            52 
    102  28450       tick            26       6360830        397578            52 
    103  28450       tick            28       6328611        395568            56 
    104  28450       tick            25       6077573        379873            48 
    105  28450       tick            31       6503399        406493            61 
    106  28450       tick            27       6387265        399229            56 
    107  28450       tick            26       6334446        395926            52 
    108  28450       tick            27       6388418        399299            52 
    109  28450       tick            27       6377954        398652            52 
    110  28450       tick            26       6376285        398542            51 
    111  28450       tick            30       6370614        398192            54 
    112  28450       tick            27       6362131        397660            52 
    113  28450       tick            26       6366576        397936            50 
    114  28450       tick            26       6367626        398006            51 
    115  28450       tick            27       6374142        398407            52 
    116  28450       tick            34       6315696        394766            60 
    117  28450       tick            29       6343220        396480            53 
    118  28450       tick            27       6375855        398520            52 
    119  28450       tick            27       6365194        397848            52 
    120  28450       tick            29       6321643        395128            56 
    121  28450       tick            26       6348398        396802            51 
    122  28450       tick            27       6381402        398863            52 
    123  28450       tick            26       6348396        396799            51 
    124  28450       tick            32       6409211        400599            55 
    125  28450       tick            26       6379497        398746            51 
    126  28450       tick            27       6375719        398507            52 
    127  28450       tick            27       6381960        398901            52 
    128  28450       tick            28       6358108        397411            53 
    129  28450       tick            28       6351651        397009            54 
    130  28450       tick            27       6382918        398957            52 
    131  28450       tick            27       6357201        397353            54 
    132  28450       tick            26       6370637        398187            52 
    133  28450       tick            27       6390123        399407            55 
    134  28450       tick            27       6383605        399003            54 
    135  28450       tick            27       6374627        398441            54 
    136  28450       tick            33       6311131        394481            60 
    137  28450       tick            27       6359775        397514            52 
    138  28450       tick            26       6364608        397814            52 
    139  28450       tick            27       6369015        398087            52 
    140  28450       tick            27       6360974        397588            52 
    141  28450       tick            26       6366720        397951            50 
    142  28450       tick            27       6392024        399525            54 
    143  28450       tick            28       6373619        398377            52 
    144  28450       tick            27       6377960        398651            52 
    145  28450       tick            27       6376558        398560            52 
    146  28450       tick            26       6359171        397475            52 
    147  28450       exit            45       4356060        272312           134 
