[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59    542       tick       6388925             0             0          6319 
     60    542       tick       6392853             0             0          6322 
     61    542       tick       6387538             0             0          6321 
     62    542       tick       6374943             0             0          6303 
     63    542       tick       6404852             0             0          6340 
     64    542       tick       6380056             0             0          6306 
     65    542       tick       6380165             0             0          6313 
     66    542       tick       6385484             0             0          6316 
     67    542       tick       6224107             0             0          6158 
     68    542       tick       6469216             0             0          6416 
     69    542       tick       6386684             0             0          6319 
     70    542       tick       6390781             0             0          6322 
     71    542       tick       6387518             0             0          6317 
     72    542       tick       6394022             0             0          6326 
     73    542       tick       6391078             0             0          6323 
     74    542       tick       6365177             0             0          6296 
     75    542       tick       6391054             0             0          6322 
     76    542       tick       6380876             0             0          6309 
     77    542       tick       6375090             0             0          6307 
     78    542       tick       6392497             0             0          6323 
     79    542       tick       6389456             0             0          6320 
     80    542       tick       6393180             0             0          6321 
     81    542       tick       6369964             0             0          6296 
     82    542       tick       6407293             0             0          6341 
     83    542       tick       6380310             0             0          6311 
     84    542       tick       6377756             0             0          6309 
     85    542       tick       6379441             0             0          6310 
     86    542       tick       6380185             0             0          6313 
     87    542       tick       6386327             0             0          6317 
     88    542       tick       6328530             0             0          6278 
     89    542       tick       6386658             0             0          6318 
     90    542       tick       6380776             0             0          6310 
     91    542       tick       6403218             0             0          6335 
     92    542       tick       6377795             0             0          6307 
     93    542       tick       6380431             0             0          6310 
     94    542       tick       6378230             0             0          6310 
     95    542       tick       6380190             0             0          6313 
     96    542       tick       6392114             0             0          6320 
     97    542       tick       6388950             0             0          6318 
     98    542       tick       6375235             0             0          6311 
     99    542       tick       6384332             0             0          6312 
    100    542       tick       6396812             0             0          6329 
    101    542       tick       6378533             0             0          6309 
    102    542       tick       6376614             0             0          6310 
    103    542       tick       6390243             0             0          6323 
    104    542       tick       6372065             0             0          6301 
    105    542       tick       6388342             0             0          6318 
    106    542       tick       6389418             0             0          6321 
    107    542       tick       6373021             0             0          6306 
    108    542       tick       6327990             0             0          6275 
    109    542       tick       6389730             0             0          6322 
    110    542       tick       6376975             0             0          6309 
    111    542       tick       6366981             0             0          6300 
    112    542       tick       6388555             0             0          6315 
    113    542       tick       6378904             0             0          6310 
    114    542       tick       6379444             0             0          6312 
    115    542       tick       6386497             0             0          6317 
    116    542       tick       6392679             0             0          6322 
    117    542       tick       6389051             0             0          6321 
    118    542       tick       6372053             0             0          6302 
    119    542       tick       6406303             0             0          6341 
    120    542       tick       6375715             0             0          6305 
    121    542       tick       6381224             0             0          6314 
    122    542       tick       6380997             0             0          6313 
    123    542       tick       6377258             0             0          6311 
    124    542       tick       6393831             0             0          6323 
    125    542       tick       6386552             0             0          6317 
    126    542       tick       6391522             0             0          6323 
    127    542       tick       6385069             0             0          6315 
    128    542       tick       6329077             0             0          6283 
    129    542       tick       6381773             0             0          6308 
    130    542       tick       6373821             0             0          6304 
    131    542       tick       6380282             0             0          6311 
    132    542       tick       6379753             0             0          6312 
    133    542       tick       6390269             0             0          6319 
    134    542       tick       6391022             0             0          6323 
    135    542       tick       6389005             0             0          6319 
    136    542       tick       6392752             0             0          6326 
    137    542       tick       6393590             0             0          6320 
    138    542       tick       6374840             0             0          6311 
    139    542       tick       6379478             0             0          6310 
    140    542       tick       6388343             0             0          6320 
    141    542       tick       6370704             0             0          6300 
    142    542       tick       6391877             0             0          6322 
    143    542       tick       6388554             0             0          6318 
    144    542       tick       6391620             0             0          6323 
    145    542       tick       6391932             0             0          6321 
    146    542       tick       6377031             0             0          6305 
    147    542       exit       3658366             0             0          3659 
