[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     91  29547       tick      20018685       2547008      19142944        326604 
     92  29547       tick      19985174       2543701      19112800        326079 
     93  29547       tick      20017668       2576940      19256814        328582 
     94  29547       tick      19972533       2564807      19188003        327430 
     95  29547       tick      20001492       2576465      19258431        328644 
     96  29547       tick      19983769       2563215      19183983        327260 
     97  29547       tick      19970390       2560821      19167732        327117 
     98  29547       tick      20019567       2531713      19040945        324865 
     99  29547       tick      19972044       2564485      19198960        327612 
    100  29547       tick      19987699       2557546      19158642        326853 
    101  29547       tick      20036165       2543555      19141904        326513 
    102  29547       tick      20010203       2496106      18870607        321833 
    103  29547       tick      20017104       2562824      19177334        327239 
    104  29547       tick      19971815       2564728      19186924        327431 
    105  29547       tick      20017944       2573777      19239580        328309 
    106  29547       tick      19971621       2565717      19192492        327522 
    107  29547       tick      19973010       2563279      19177635        327307 
    108  29547       tick      19895493       2513542      18910391        322526 
    109  29547       tick      20092693       2548102      19131053        326493 
    110  29547       tick      20018097       2574663      19246100        328459 
    111  29547       tick      20017287       2560882      19197168        327559 
    112  29547       tick      19985558       2540677      19103368        325855 
    113  29547       tick      20019546       2565641      19199643        327498 
    114  29547       tick      19942176       2570413      19215813        327910 
    115  29547       tick      20044421       2552307      19155983        326892 
    116  29547       tick      19969344       2564641      19184612        327404 
    117  29547       tick      19972788       2554654      19118852        326242 
    118  29547       tick      20019636       2572752      19264915        328640 
    119  29547       tick      19972035       2565535      19190815        327399 
    120  29547       tick      20036712       2575553      19248612        328455 
    121  29547       tick      20029409       2553740      19176018        327184 
    122  29547       tick      19957759       2423914      18521109        315856 
    123  29547       tick      20016630       2575399      19246944        328420 
    124  29547       tick      20019321       2579723      19271370        328834 
    125  29547       tick      19972533       2561723      19174049        327131 
    126  29547       tick      19972614       2566685      19195033        327554 
    127  29547       tick      19923723       2557902      19148139        326722 
    128  29547       tick      20062116       2533057      19055866        325039 
    129  29547       tick      19721025       2542797      18990348        324084 
    130  29547       tick      20263300       2601906      19462925        332154 
    131  29547       tick      19992528       2549596      19132700        326413 
    132  29547       tick      20018586       2529164      19048588        324862 
    133  29547       tick      20041899       2578991      19268806        328854 
    134  29547       tick      20039509       2580407      19284250        329070 
    135  29547       tick      19978824       2541647      19087596        325624 
    136  29547       tick      19637310       2515018      18850259        321597 
    137  29547       tick      20364681       2611885      19528711        333120 
    138  29547       tick      19982754       2555927      19140235        326652 
    139  29547       tick      20048358       2580315      19279479        329004 
    140  29547       tick      19991437       2563096      19187989        327369 
    141  29547       tick      19993749       2553727      19136153        326511 
    142  29547       tick      19992635       2490709      18867894        321809 
    143  29547       tick      20028207       2574850      19265158        328746 
    144  29547       tick      20027526       2566479      19224296        327988 
    145  29547       tick      19940246       2540917      19083951        325621 
    146  29547       tick      19885926       2565644      19177093        327229 
    147  29547       tick      20114380       2564262      19220578        327993 
    148  29547       tick      19937868       2531924      19002756        324211 
    149  29547       tick      20027970       2580786      19279722        328957 
    150  29547       tick      19979709       2566047      19195380        327511 
    151  29547       tick      19939386       2554940      19142369        326664 
    152  29547       tick      20080368       2489308      18877291        321938 
    153  29547       tick      20024505       2545779      19128378        326379 
    154  29547       tick      20024745       2580591      19277964        328976 
    155  29547       tick      19977432       2566706      19200351        327554 
    156  29547       tick      20026002       2565863      19200381        327619 
    157  29547       tick      19954596       2564688      19191317        327458 
    158  29547       tick      19991260       2563892      19182579        327249 
    159  29547       tick      20025063       2581088      19279077        329000 
    160  29547       tick      19978580       2565571      19190254        327394 
    161  29547       tick      19991672       2565445      19200562        327607 
    162  29547       tick      19995502       2500336      18923083        322818 
    163  29547       tick      20043271       2561384      19199125        327497 
    164  29547       tick      20037932       2578357      19272380        328783 
    165  29547       tick      19978743       2567572      19202141        327675 
    166  29547       tick      20026659       2577603      19262379        328626 
    167  29547       tick      19976859       2545624      19101269        325940 
    168  29547       tick      19977744       2540540      19066107        325324 
    169  29547       tick      20020392       2581280      19281157        328992 
    170  29547       tick      19839897       2535911      19035340        324818 
    171  29547       tick      20136862       2576642      19284408        329006 
    172  29547       tick      20025030       2554754      19173538        327071 
    173  29547       tick      20027721       2562141      19204855        327655 
    174  29547       tick      20027001       2581860      19284201        328982 
    175  29547       tick      20019708       2581907      19285263        329081 
    176  29547       tick      19846320       2551518      19095212        325811 
    177  29547       tick      20106988       2577213      19282642        329105 
    178  29547       tick      19979454       2566583      19194431        327581 
    179  29547       tick      20026896       2582304      19289327        329085 
    180  29547       exit      19708206       1873462      14007726        238960 
