[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  25006       tick       3470189      17350944      17350944       8953883 
     95  25006       tick       3458020      17290107      17290107       8656293 
     96  25006       tick       3427837      17139188      17139188       8881253 
     97  25006       tick       3466446      17332221      17332221       8117943 
     98  25006       tick       3466271      17331364      17331364       8951392 
     99  25006       tick       3500978      17504878      17504878       9409496 
    100  25006       tick       3461541      17307697      17307697       8303490 
    101  25006       tick       3466353      17331756      17331756       9491525 
    102  25006       tick       3454865      17274320      17274320       8628821 
    103  25006       tick       3469944      17349738      17349738       9589124 
    104  25006       tick       3452046      17260219      17260219       8794466 
    105  25006       tick       3455120      17275610      17275610       9652223 
    106  25006       tick       3420447      17102228      17102228       9095868 
    107  25006       tick       3467148      17335740      17335740       9334912 
    108  25006       tick       3485499      17427498      17427498       9163754 
    109  25006       tick       3485656      17428275      17428275       9601688 
    110  25006       tick       3469094      17345477      17345477       9710550 
    111  25006       tick       3471628      17358135      17358135       9081603 
    112  25006       tick       3439422      17197099      17197099       8932189 
    113  25006       tick       3446109      17230547      17230547       8794467 
    114  25006       tick       3472370      17361852      17361852       8661736 
    115  25006       tick       3469472      17347356      17347356       8844792 
    116  25006       tick       3417068      17085336      17085336       8314070 
    117  25006       tick       3431706      17158528      17158528       8723524 
    118  25006       tick       3497349      17486763      17486763       8919959 
    119  25006       tick       3472897      17364479      17364479       9360126 
    120  25006       tick       3469718      17348600      17348600       8902078 
    121  25006       tick       3458515      17292583      17292583       8893712 
    122  25006       tick       3443543      17217710      17217710       9540919 
    123  25006       tick       3435883      17179422      17179422       8553450 
    124  25006       tick       3475898      17379490      17379490       8545299 
    125  25006       tick       3449480      17247395      17247395       9294210 
    126  25006       tick       3399021      16995098      16995098       8618394 
    127  25006       tick       3471209      17356053      17356053       8120427 
    128  25006       tick       3480699      17403512      17403512       9049386 
    129  25006       tick       3470955      17354762      17354762       9019086 
    130  25006       tick       3469519      17347587      17347587       8035611 
    131  25006       tick       3471669      17358343      17358343       9341168 
    132  25006       tick       3462411      17312063      17312063       7589197 
    133  25006       tick       3455150      17275756      17275756       8231754 
    134  25006       tick       3350742      16753714      16753714       7488657 
    135  25006       tick       3575037      17875178      17875178       9236231 
    136  25006       tick       3433112      17165554      17165554       9347383 
    137  25006       tick       3479897      17399496      17399496       8763788 
    138  25006       tick       3481586      17407943      17407943       9388028 
    139  25006       tick       3485522      17427620      17427620       9063197 
    140  25006       tick       3469546      17347738      17347738       8695889 
    141  25006       tick       3476597      17382993      17382993       9804772 
    142  25006       tick       3467667      17338325      17338325       9022792 
    143  25006       tick       3441082      17205411      17205411       8842455 
    144  25006       tick       3461235      17306175      17306175       8428602 
    145  25006       tick       3451598      17257994      17257994       9624320 
    146  25006       tick       3446367      17231825      17231825       8765979 
    147  25006       tick       3452411      17262067      17262067       9129664 
    148  25006       tick       3459246      17296235      17296235       8578969 
    149  25006       tick       3472494      17362481      17362481       8839496 
    150  25006       tick       3470782      17353897      17353897       9004539 
    151  25006       tick       3484228      17421139      17421139       9180625 
    152  25006       tick       3467570      17337824      17337824       8504847 
    153  25006       tick       3456204      17281031      17281031       8594566 
    154  25006       tick       3444802      17224013      17224013       8928444 
    155  25006       tick       3439471      17197353      17197353       9920689 
    156  25006       tick       3489520      17447599      17447599      10192885 
    157  25006       tick       3471820      17359090      17359090       9329482 
    158  25006       tick       3455741      17278705      17278705       8774449 
    159  25006       tick       3471519      17357584      17357584       9547370 
    160  25006       tick       3484952      17424759      17424759       8576312 
    161  25006       tick       3458834      17294167      17294167       9389076 
    162  25006       tick       3466083      17330427      17330427       8414928 
    163  25006       tick       3443830      17219157      17219157       8873757 
    164  25006       tick       3448913      17244573      17244573       9422408 
    165  25006       tick       3436618      17183089      17183089       8639390 
    166  25006       tick       3481473      17407369      17407369       9314045 
    167  25006       tick       3429341      17146712      17146712       9070411 
    168  25006       tick       3444004      17220025      17220025       8767801 
    169  25006       tick       3462903      17314511      17314511       9043168 
    170  25006       tick       3468571      17342860      17342860       8890047 
    171  25006       tick       3449178      17245879      17245879       9112775 
    172  25006       tick       3485295      17426476      17426476       8947209 
    173  25006       tick       3449268      17246338      17246338       8282933 
    174  25006       tick       3433219      17166091      17166091       8691552 
    175  25006       tick       3447250      17236250      17236250       7996037 
    176  25006       tick       3482053      17410261      17410261       8617377 
    177  25006       tick       3486674      17433386      17433386       9010282 
    178  25006       tick       3467664      17338315      17338315       9072512 
    179  25006       tick       3450043      17250224      17250224       9463126 
    180  25006       tick       3157416      15787130      15787130       8168051 
    181  25006       exit             0             0             0             0 
