[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  16671       tick        329966      65021520      65021520      28387298 
     50  16671       tick        331130      65258815      65258815      28491806 
     51  16671       tick        330379      65106203      65106203      28424642 
     52  16671       tick        330101      65049040      65049040      28398886 
     53  16671       tick        329303      64885899      64885899      28328037 
     54  16671       tick        331335      65301257      65301257      28509312 
     55  16671       tick        331074      65218332      65218332      28473434 
     56  16671       tick        329455      64917612      64917612      28340836 
     57  16671       tick        330364      65102643      65102643      28422485 
     58  16671       tick        331113      65255945      65255945      28489921 
     59  16671       tick        330378      65105211      65105211      28423647 
     60  16671       tick        330842      65200290      65200290      28465904 
     61  16671       tick        329963      64986067      64986067      28371577 
     62  16671       tick        330507      65120085      65120085      28430709 
     63  16671       tick        330010      65030448      65030448      28391816 
     64  16671       tick        330367      65103831      65103831      28423243 
     65  16671       tick        330703      65171607      65171607      28453202 
     66  16671       tick        330714      65174581      65174581      28454504 
     67  16671       tick        329405      64906993      64906993      28336961 
     68  16671       tick        330281      65085373      65085373      28415788 
     69  16671       tick        330113      65051579      65051579      28401091 
     70  16671       tick        330404      65081664      65081664      28414733 
     71  16671       tick        330145      65057965      65057965      28404197 
     72  16671       tick        328161      64682603      64682603      28238301 
     73  16671       tick        330919      65186989      65186989      28460763 
     74  16671       tick        330352      65100067      65100067      28422494 
     75  16671       tick        330816      65195063      65195063      28463803 
     76  16671       tick        329060      64836580      64836580      28304457 
     77  16671       tick        329401      64906345      64906345      28336748 
     78  16671       tick        330938      65219848      65219848      28475393 
     79  16671       tick        330410      65112521      65112521      28427510 
     80  16671       tick        330428      65115500      65115500      28428913 
     81  16671       tick        330386      65060634      65060634      28404871 
     82  16671       tick        328410      64750576      64750576      28268002 
     83  16671       tick        330902      65165845      65165845      28451919 
     84  16671       tick        330427      65116098      65116098      28429251 
     85  16671       tick        330816      65195245      65195245      28463490 
     86  16671       tick        329422      64910587      64910587      28339364 
     87  16671       tick        329138      64852015      64852015      28313482 
     88  16671       tick        330576      65146358      65146358      28442615 
     89  16671       tick        330315      65092631      65092631      28418224 
     90  16671       tick        330571      65145194      65145194      28441797 
     91  16671       tick        329996      65027890      65027890      28391000 
     92  16671       tick        329520      64929959      64929959      28347387 
     93  16671       tick        329950      65018545      65018545      28386409 
     94  16671       tick        330741      65150518      65150518      28444406 
     95  16671       tick        330398      65109589      65109589      28426274 
     96  16671       tick        330016      65031660      65031660      28391326 
     97  16671       tick        329426      64911256      64911256      28339230 
     98  16671       tick        330911      65214418      65214418      28472279 
     99  16671       tick        329103      64845090      64845090      28310287 
    100  16671       tick        330320      65093913      65093913      28419542 
    101  16671       tick        329983      65025401      65025401      28389687 
    102  16671       tick        329496      64925476      64925476      28345023 
    103  16671       tick        330129      65054588      65054588      28402450 
    104  16671       tick        330867      65191799      65191799      28462664 
    105  16671       tick        330461      65089772      65089772      28417848 
    106  16671       tick        330995      65231430      65231430      28479691 
    107  16671       tick        329733      64973969      64973969      28366724 
    108  16671       tick        330831      65198019      65198019      28464577 
    109  16671       tick        330793      65190950      65190950      28462300 
    110  16671       tick        330287      65072779      65072779      28410019 
    111  16671       tick        330583      65132068      65132068      28436235 
    112  16671       tick        328375      64726269      64726269      28256885 
    113  16671       tick        329618      64950222      64950222      28355711 
    114  16671       tick        330899      65182859      65182859      28458004 
    115  16671       tick        329224      64869999      64869999      28320540 
    116  16671       tick        329843      64996409      64996409      28376397 
    117  16671       tick        330733      65177996      65177996      28455762 
    118  16671       exit        166028      11780732      11780732       5294679 
