[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    118  25979       tick          2293      17964868         10083          7294 
    119  25979       tick          2489      19137553         10730          7906 
    120  25979       tick          2441      18551563         10440          7665 
    121  25979       tick          2395      18562991         10312          7562 
    122  25979       tick          2409      18524665         10342          7499 
    123  25979       tick          2383      18588913         10386          7645 
    124  25979       tick          2403      18568814         10423          7599 
    125  25979       tick          2346      18533041         10236          7634 
    126  25979       tick          2397      18553815         10589          7636 
    127  25979       tick          2360      18549741         10180          7605 
    128  25979       tick          2455      18530332         10510          7719 
    129  25979       tick          2402      18564124         10382          7695 
    130  25979       tick          2424      18556815         10394          7596 
    131  25979       tick          2399      18560120         10499          7605 
    132  25979       tick          2407      18585199         10357          7440 
    133  25979       tick          2476      18555051         10595          7668 
    134  25979       tick          2372      18559036         10245          7624 
    135  25979       tick          2389      18559813         10402          7592 
    136  25979       tick          2521      18392939         10522          8188 
    137  25979       tick          2396      18555809         10477          7595 
    138  25979       tick          2411      18549453         10292          7528 
    139  25979       tick          2398      18573806         10269          7542 
    140  25979       tick          2412      18530957         10327          7671 
    141  25979       tick          2425      18517123         10234          7507 
    142  25979       tick          2428      18542139         10327          7655 
    143  25979       exit           811       4184762          4337          2536 
