UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.687187,1960000,1934733
,1199999,1199999,1199999,1199999,29.345240,1961000,1946351
,1199999,1199999,1199999,1199999,28.676890,1960000,1939826
,1199999,1199999,1199999,1199999,30.106849,1973000,1938288
,1199999,1199999,1199999,1199999,29.687187,1873000,1863170
,1199999,1199999,1199999,1199999,28.987751,1898000,1870743
,1199999,1199999,1199999,1199999,29.811531,1960000,1938180
,1199999,1199999,1199999,1199999,29.049923,1973000,1943710
,1199999,1199999,1199999,1199999,28.163970,1961000,1936784
,1199999,1199999,1199999,1199999,28.770148,1960000,1933455
,1199999,1199999,1199999,1199999,28.505917,1948000,1932668
,1199999,1199999,1199999,1199999,30.122392,1948000,1923564
,1199999,1199999,1199999,1199999,29.780445,1948000,1945730
,1199999,1199999,1199999,1199999,28.878949,1960000,1925836
,1199999,1199999,1199999,1199999,28.816777,1973000,1949955
,1199999,1199999,1199999,1199999,28.148427,1973000,1938914
,1199999,1199999,1199999,1199999,28.956664,1986000,1947049
,1199999,1199999,1199999,1199999,30.200107,1960000,1939483
,1199999,1199999,1199999,1199999,29.593929,1960000,1927235
,1199999,1199999,1199999,1199999,29.174267,1973000,1940988
,1199999,1199999,1199999,1199999,28.334943,1948000,1920968
,1199999,1199999,1199999,1199999,28.847863,1960000,1936127
,1199999,1199999,1199999,1199999,29.127638,1786000,1763535
,1199999,1199999,1199999,1199999,29.158724,1911000,1881332
,1199999,1199999,1199999,1199999,29.143181,1936000,1914074
,1199999,1199999,1199999,1199999,28.599175,1973000,1948834
,1199999,1199999,1199999,1199999,27.806480,1973000,1945155
,1199999,1199999,1199999,1199999,28.801234,1961000,1935047
,1199999,1199999,1199999,1199999,29.485128,1960000,1929428
,1199999,1199999,1199999,1199999,28.397115,1960000,1928412
,1199999,1199999,1199999,1199999,28.303857,1960000,1942265
,1199999,1199999,1199999,1199999,29.749359,1960000,1938423
,1199999,1199999,1199999,1199999,28.070712,1948000,1929509
,1199999,1199999,1199999,1199999,27.728765,1936000,1918453
,1199999,1199999,1199999,1199999,29.143181,1936000,1931108
,1199999,1199999,1199999,1199999,28.707976,1960000,1937274
,1199999,1199999,1199999,1199999,29.998047,1961000,1942724
,1199999,1199999,1199999,1199999,28.816777,1936000,1920328
,1199999,1199999,1199999,1199999,28.086255,1973000,1942868
,1199999,1199999,1199999,1199999,28.645804,1960000,1933235
,1199999,1199999,1199999,1199999,29.733816,1986000,1940540
,1199999,1199999,1199999,1199999,28.599175,1898000,1875246
,1199999,1199999,1199999,1199999,27.790937,1873000,1866151
,1199999,1199999,1199999,1199999,28.055169,1973000,1942360
,1199999,1199999,1199999,1199999,28.692433,1948000,1930834
,1199999,1199999,1199999,1199999,29.236439,1986000,1950226
,1199999,1199999,1199999,1199999,29.096552,1936000,1923064
,1199999,1199999,1199999,1199999,29.998047,1961000,1941033
,1199999,1199999,1199999,1199999,28.785691,1948000,1926874
,1199999,1199999,1199999,1199999,28.319400,1986000,1951505
,1199999,1199999,1199999,1199999,29.112095,1948000,1934002
,1199999,1199999,1199999,1199999,28.303857,1961000,1928377
,1199999,1199999,1199999,1199999,28.894492,1948000,1930064
,1199999,1199999,1199999,1199999,29.578386,1960000,1933977
,1199999,1199999,1199999,1199999,28.941121,1973000,1943032
,1199999,1199999,1199999,1199999,28.987751,1936000,1922383
,1199999,1199999,1199999,1199999,28.055169,1960000,1933483
,1199999,1199999,1199999,1199999,28.055169,1960000,1935964
,1199999,1199999,1199999,1199999,29.795988,1961000,1941403
,1199999,1199999,1199999,1199999,29.391869,1860000,1839184
,1199999,1199999,1199999,1199999,30.091306,1898000,1894998
,1199999,1199999,1199999,1199999,29.345240,1936000,1918008
,1199999,1199999,1199999,1199999,29.485128,1973000,1928042
,1199999,1199999,1199999,1199999,29.625015,1960000,1925330
,1199999,1199999,1199999,1199999,29.873703,1960000,1934725
,1199999,1199999,1199999,1199999,28.226142,1973000,1947546
,1199999,1199999,1199999,1199999,28.505917,1960000,1929599
,1199999,1199999,1199999,1199999,28.366029,1936000,1924600
,1199999,1199999,1199999,1199999,29.671644,1936000,1920821
,1199999,1199999,1199999,1199999,29.174267,1948000,1934602
,1199999,1199999,1199999,1199999,29.718273,1948000,1940936
,1199999,1199999,1199999,1199999,29.454041,1985000,1942549
,1199999,1199999,1199999,1199999,29.298611,1960000,1934116
,1199999,1199999,1199999,1199999,29.827074,1973000,1941554
,1199999,1199999,1199999,1199999,28.692433,1973000,1945512
,1199999,1199999,1199999,1199999,28.785691,1948000,1943309
,1199999,1199999,1199999,1199999,29.764902,1961000,1936440
,1199999,1199999,1199999,1199999,29.158724,1873000,1855145
,1199999,1199999,1199999,1199999,29.920332,1885000,1879280
,1199999,1199999,1199999,1199999,29.454041,1873000,1870729
,1199999,1199999,1199999,1199999,28.863406,1948000,1944537
,1199999,1199999,1199999,1199999,29.018837,1936000,1917219
,1199999,1199999,1199999,1199999,28.568089,1973000,1946470
,1199999,1199999,1199999,1199999,28.661347,1973000,1938022
,1199999,1199999,1199999,1199999,29.003294,1973000,1949150
,1199999,1199999,1199999,1199999,29.951418,1960000,1931754
,1199999,1199999,1199999,1199999,28.956664,1973000,1931854
,1199999,1199999,1199999,1199999,29.702730,1973000,1941968
,1199999,1199999,1199999,1199999,29.904789,1948000,1931287
,1199999,1199999,1199999,1199999,28.956664,1986000,1951675
,1199999,1199999,1199999,1199999,29.718273,1948000,1912216
,1199999,1199999,1199999,1199999,29.143181,1948000,1931239
,1199999,1199999,1199999,1199999,29.049923,1973000,1938758
,1199999,1199999,1199999,1199999,29.562843,1973000,1945942
,1199999,1199999,1199999,1199999,30.122392,1973000,1943423
,1199999,1199999,1199999,1199999,28.816777,1985000,1945279
,1199999,1199999,1199999,1199999,28.956664,1873000,1869692
,1199999,1199999,1199999,1199999,28.956664,1911000,1872551
,1199999,1199999,1199999,1199999,28.894492,1960000,1936099
,1199999,1199999,1199999,1199999,29.547300,1936000,1933356
,1199999,1199999,1199999,1199999,28.692433,1948000,1934214
,1199999,1199999,1199999,1199999,28.676890,1948000,1929596
,1199999,1199999,1199999,1199999,28.832320,1973000,1946169
,1199999,1199999,1199999,1199999,28.972208,1948000,1928884
,1199999,1199999,1199999,1199999,29.702730,1948000,1940461
,1199999,1199999,1199999,1199999,29.236439,1936000,1922193
,1199999,1199999,1199999,1199999,29.625015,1973000,1950532
,1199999,1199999,1199999,1199999,28.723519,1973000,1936418
,1199999,1199999,1199999,1199999,28.630261,1973000,1939195
,1199999,1199999,1199999,1199999,28.614718,1948000,1941638
,1199999,1199999,1199999,1199999,28.894492,1948000,1925998
,1199999,1199999,1199999,1199999,29.345240,1973000,1940415
,1199999,1199999,1199999,1199999,28.925578,1960000,1936222
,1199999,1199999,1199999,1199999,29.376326,1948000,1933744
,1199999,1199999,1199999,1199999,28.739062,1773000,1759119
,1199999,1199999,1199999,1199999,30.029134,1898000,1879601
,1199999,1199999,1199999,1199999,29.096552,1898000,1887948
,1199999,1199999,1199999,1199999,28.910035,1961000,1938626
,1199999,1199999,1199999,1199999,28.987751,1960000,1939787
,1199999,1199999,1199999,1199999,28.910035,1960000,1932227
,1199999,1199999,1199999,1199999,29.718273,1960000,1932034
,1199999,1199999,1199999,1199999,28.941121,1986000,1938394
,1199999,1199999,1199999,1199999,29.438498,1986000,1950115
,1199999,1199999,1199999,1199999,29.003294,1948000,1932326
,1199999,1199999,1199999,1199999,29.531757,1948000,1926068
,1199999,1199999,1199999,1199999,29.516214,1960000,1932837
,1199999,1199999,1199999,1199999,28.272771,1948000,1934218
,1199999,1199999,1199999,1199999,29.360783,1973000,1939266
,1199999,1199999,1199999,1199999,28.941121,1961000,1957876
,1199999,1199999,1199999,1199999,30.277822,1936000,1924243
,1199999,1199999,1199999,1199999,30.075763,1961000,1941198
,1199999,1199999,1199999,1199999,29.345240,1948000,1929782
,1199999,1199999,1199999,1199999,28.956664,1986000,1939992
,1199999,1199999,1199999,1199999,28.816777,1898000,1878949
,1199999,1199999,1199999,1199999,29.687187,1886000,1868553
,1199999,1199999,1199999,1199999,29.220896,1973000,1946262
,1199999,1199999,1199999,1199999,29.112095,1973000,1938773
,1199999,1199999,1199999,1199999,28.568089,1986000,1949927
,1199999,1199999,1199999,1199999,29.904789,1948000,1938924
,1199999,1199999,1199999,1199999,28.537003,1961000,1933078
,1199999,1199999,1199999,1199999,28.707976,1936000,1927774
,1199999,1199999,1199999,1199999,28.925578,1973000,1948801
,1199999,1199999,1199999,1199999,28.568089,1973000,1943391
,1199999,1199999,1199999,1199999,28.288314,1973000,1923887
,1199999,1199999,1199999,1199999,27.977454,1960000,1939178
,1199999,1199999,1199999,1199999,29.329697,1960000,1939427
,1199999,1199999,1199999,1199999,29.220896,1986000,1953250
,1199999,1199999,1199999,1199999,29.531757,1973000,1946175
,1199999,1199999,1199999,1199999,28.785691,1948000,1922643
