UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.236439,1673000,1651570
,599999,599999,599999,599999,29.096552,1711000,1679297
,599999,599999,599999,599999,28.474831,1673000,1655481
,599999,599999,599999,599999,28.474831,1685000,1660140
,599999,599999,599999,599999,28.537003,1673000,1652648
,599999,599999,599999,599999,27.822023,1698000,1650893
,599999,599999,599999,599999,28.878949,1698000,1673569
,599999,599999,599999,599999,28.894492,1673000,1664124
,599999,599999,599999,599999,28.754605,1685000,1656190
,599999,599999,599999,599999,27.246931,1673000,1648308
,599999,599999,599999,599999,27.868652,1685000,1656930
,599999,599999,599999,599999,28.132884,1685000,1658440
,599999,599999,599999,599999,29.640558,1685000,1668184
,599999,599999,599999,599999,28.878949,1673000,1650937
,599999,599999,599999,599999,28.459288,1698000,1667419
,599999,599999,599999,599999,27.091501,1686000,1657547
,599999,599999,599999,599999,27.759851,1685000,1651185
,599999,599999,599999,599999,27.169216,1685000,1659851
,599999,599999,599999,599999,28.661347,1673000,1653194
,599999,599999,599999,599999,28.568089,1698000,1667435
,599999,599999,599999,599999,28.117341,1673000,1651055
,599999,599999,599999,599999,26.873898,1698000,1661002
,599999,599999,599999,599999,28.148427,1685000,1657935
,599999,599999,599999,599999,29.003294,1685000,1663551
,599999,599999,599999,599999,28.925578,1686000,1658729
,599999,599999,599999,599999,29.065466,1711000,1676563
,599999,599999,599999,599999,29.314154,1673000,1647152
,599999,599999,599999,599999,28.770148,1685000,1649472
,599999,599999,599999,599999,28.692433,1685000,1654597
,599999,599999,599999,599999,28.583632,1698000,1661014
,599999,599999,599999,599999,29.220896,1685000,1666567
,599999,599999,599999,599999,29.081009,1673000,1644805
,599999,599999,599999,599999,29.112095,1685000,1652432
,599999,599999,599999,599999,27.526706,1673000,1658187
,599999,599999,599999,599999,27.340189,1711000,1677431
,599999,599999,599999,599999,28.117341,1686000,1659791
,599999,599999,599999,599999,28.707976,1685000,1665948
,599999,599999,599999,599999,29.454041,1673000,1649914
,599999,599999,599999,599999,27.744308,1698000,1660393
,599999,599999,599999,599999,28.568089,1673000,1652692
,599999,599999,599999,599999,27.977454,1698000,1645338
,599999,599999,599999,599999,28.816777,1685000,1681080
,599999,599999,599999,599999,28.910035,1673000,1656078
,599999,599999,599999,599999,28.987751,1698000,1664937
,599999,599999,599999,599999,28.661347,1673000,1648324
,599999,599999,599999,599999,28.303857,1698000,1675886
,599999,599999,599999,599999,28.676890,1673000,1649953
,599999,599999,599999,599999,27.930825,1698000,1672145
,599999,599999,599999,599999,28.972208,1673000,1649863
,599999,599999,599999,599999,27.884195,1698000,1676407
,599999,599999,599999,599999,27.837566,1673000,1650672
,599999,599999,599999,599999,28.505917,1698000,1652832
,599999,599999,599999,599999,27.899738,1685000,1666704
,599999,599999,599999,599999,28.972208,1686000,1655258
,599999,599999,599999,599999,28.397115,1685000,1655587
,599999,599999,599999,599999,28.132884,1673000,1644605
,599999,599999,599999,599999,28.723519,1685000,1654020
,599999,599999,599999,599999,28.334943,1673000,1651196
,599999,599999,599999,599999,28.770148,1685000,1665631
,599999,599999,599999,599999,28.723519,1673000,1645982
,599999,599999,599999,599999,28.008540,1685000,1666607
,599999,599999,599999,599999,28.024083,1673000,1651152
,599999,599999,599999,599999,28.241685,1685000,1652020
,599999,599999,599999,599999,28.132884,1685000,1654028
,599999,599999,599999,599999,28.039626,1686000,1662336
,599999,599999,599999,599999,28.241685,1685000,1678558
,599999,599999,599999,599999,28.086255,1673000,1651758
,599999,599999,599999,599999,28.474831,1698000,1660709
,599999,599999,599999,599999,28.179513,1673000,1650838
,599999,599999,599999,599999,29.081009,1685000,1663048
,599999,599999,599999,599999,28.397115,1673000,1647871
,599999,599999,599999,599999,28.925578,1685000,1667306
,599999,599999,599999,599999,28.630261,1673000,1651245
,599999,599999,599999,599999,28.537003,1685000,1649174
,599999,599999,599999,599999,28.832320,1698000,1663232
,599999,599999,599999,599999,27.899738,1698000,1669732
,599999,599999,599999,599999,27.153673,1698000,1662983
,599999,599999,599999,599999,29.096552,1686000,1655390
,599999,599999,599999,599999,28.832320,1685000,1655592
,599999,599999,599999,599999,29.640558,1673000,1653396
,599999,599999,599999,599999,28.195056,1685000,1663152
,599999,599999,599999,599999,27.713222,1673000,1649706
,599999,599999,599999,599999,28.039626,1685000,1664208
,599999,599999,599999,599999,28.987751,1686000,1655870
,599999,599999,599999,599999,28.987751,1711000,1683032
,599999,599999,599999,599999,28.288314,1685000,1656561
,599999,599999,599999,599999,28.039626,1698000,1645297
,599999,599999,599999,599999,28.443745,1698000,1671820
,599999,599999,599999,599999,29.438498,1673000,1643955
,599999,599999,599999,599999,29.158724,1698000,1675655
,599999,599999,599999,599999,29.018837,1673000,1653507
,599999,599999,599999,599999,27.371275,1685000,1660084
,599999,599999,599999,599999,28.397115,1673000,1651256
,599999,599999,599999,599999,27.651050,1685000,1660608
,599999,599999,599999,599999,27.915281,1673000,1647143
,599999,599999,599999,599999,29.469584,1685000,1661819
,599999,599999,599999,599999,29.018837,1673000,1656463
,599999,599999,599999,599999,28.179513,1698000,1649792
,599999,599999,599999,599999,27.433448,1698000,1668895
,599999,599999,599999,599999,27.480077,1673000,1648245
,599999,599999,599999,599999,28.987751,1685000,1652926
,599999,599999,599999,599999,28.925578,1686000,1654354
,599999,599999,599999,599999,29.127638,1698000,1671164
,599999,599999,599999,599999,28.816777,1673000,1650713
,599999,599999,599999,599999,28.397115,1685000,1662518
,599999,599999,599999,599999,27.666593,1673000,1659676
,599999,599999,599999,599999,28.754605,1698000,1671843
,599999,599999,599999,599999,29.251982,1685000,1662424
,599999,599999,599999,599999,28.055169,1685000,1646011
,599999,599999,599999,599999,28.195056,1685000,1656912
,599999,599999,599999,599999,28.272771,1673000,1650991
,599999,599999,599999,599999,27.822023,1698000,1662248
,599999,599999,599999,599999,28.008540,1673000,1647482
,599999,599999,599999,599999,29.018837,1685000,1659024
,599999,599999,599999,599999,28.179513,1685000,1653927
,599999,599999,599999,599999,27.417905,1685000,1659771
,599999,599999,599999,599999,28.132884,1686000,1660782
,599999,599999,599999,599999,28.210599,1698000,1680630
,599999,599999,599999,599999,28.163970,1673000,1648931
,599999,599999,599999,599999,28.552546,1685000,1652433
,599999,599999,599999,599999,29.298611,1685000,1654948
,599999,599999,599999,599999,27.853109,1698000,1653850
,599999,599999,599999,599999,28.257228,1698000,1672366
,599999,599999,599999,599999,27.231388,1673000,1653077
,599999,599999,599999,599999,28.676890,1685000,1651591
,599999,599999,599999,599999,28.195056,1673000,1655789
,599999,599999,599999,599999,28.723519,1698000,1672370
,599999,599999,599999,599999,28.568089,1673000,1648308
,599999,599999,599999,599999,27.511163,1685000,1663137
,599999,599999,599999,599999,28.055169,1673000,1647492
,599999,599999,599999,599999,28.241685,1685000,1663577
,599999,599999,599999,599999,28.148427,1673000,1650688
,599999,599999,599999,599999,28.195056,1711000,1659848
,599999,599999,599999,599999,28.210599,1685000,1658751
,599999,599999,599999,599999,28.381572,1673000,1647844
,599999,599999,599999,599999,27.961911,1685000,1658050
,599999,599999,599999,599999,29.547300,1673000,1646596
,599999,599999,599999,599999,28.459288,1685000,1663907
,599999,599999,599999,599999,28.257228,1685000,1656961
,599999,599999,599999,599999,28.614718,1685000,1669608
,599999,599999,599999,599999,28.024083,1673000,1650688
,599999,599999,599999,599999,28.832320,1685000,1664944
,599999,599999,599999,599999,29.376326,1686000,1672151
,599999,599999,599999,599999,28.676890,1698000,1648149
,599999,599999,599999,599999,28.055169,1685000,1657778
,599999,599999,599999,599999,28.707976,1673000,1651889
,599999,599999,599999,599999,27.790937,1685000,1656740
,599999,599999,599999,599999,28.847863,1686000,1665227
,599999,599999,599999,599999,28.583632,1685000,1654753
,599999,599999,599999,599999,29.034380,1673000,1649369
,599999,599999,599999,599999,27.915281,1685000,1659656
,599999,599999,599999,599999,27.853109,1673000,1649493
,599999,599999,599999,599999,28.086255,1685000,1658848
,599999,599999,599999,599999,28.397115,1673000,1655584
,599999,599999,599999,599999,29.283068,1685000,1653364
,599999,599999,599999,599999,28.645804,1685000,1658407
,599999,599999,599999,599999,28.334943,1673000,1647519
,599999,599999,599999,599999,28.381572,1685000,1677448
,599999,599999,599999,599999,28.117341,1673000,1652020
,599999,599999,599999,599999,28.428201,1698000,1667957
