UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.614718,1898000,1883607
,299999,299999,299999,299999,29.422955,1910000,1879186
,299999,299999,299999,299999,28.987751,1910000,1882478
,299999,299999,299999,299999,28.770148,1898000,1872481
,299999,299999,299999,299999,28.583632,2111000,2097391
,299999,299999,299999,299999,29.127638,2098000,2082755
,299999,299999,299999,299999,28.925578,2111000,2093164
,299999,299999,299999,299999,30.324451,2111000,2093045
,299999,299999,299999,299999,29.251982,2111000,2093451
,299999,299999,299999,299999,29.236439,2111000,2102360
,299999,299999,299999,299999,29.795988,2111000,2088925
,299999,299999,299999,299999,28.941121,2111000,2093425
,299999,299999,299999,299999,28.381572,2111000,2095529
,299999,299999,299999,299999,29.858160,2135000,2098849
,299999,299999,299999,299999,30.122392,2111000,2096992
,299999,299999,299999,299999,29.158724,2111000,2093225
,299999,299999,299999,299999,30.215650,2098000,2078636
,299999,299999,299999,299999,29.562843,2111000,2098310
,299999,299999,299999,299999,30.122392,2123000,2105241
,299999,299999,299999,299999,28.599175,2111000,2088577
,299999,299999,299999,299999,30.106849,2111000,2094263
,299999,299999,299999,299999,29.469584,2111000,2090084
,299999,299999,299999,299999,28.816777,2123000,2095088
,299999,299999,299999,299999,29.904789,2111000,2081513
,299999,299999,299999,299999,29.609472,2111000,2080986
,299999,299999,299999,299999,29.998047,2123000,2095859
,299999,299999,299999,299999,29.081009,2111000,2096573
,299999,299999,299999,299999,28.661347,2111000,2095222
,299999,299999,299999,299999,29.345240,2111000,2096015
,299999,299999,299999,299999,28.350486,2111000,2096978
,299999,299999,299999,299999,29.205353,2123000,2089871
,299999,299999,299999,299999,30.169021,2111000,2097136
,299999,299999,299999,299999,29.205353,2111000,2078300
,299999,299999,299999,299999,29.407412,2111000,2099623
,299999,299999,299999,299999,28.707976,2111000,2088885
,299999,299999,299999,299999,29.780445,2098000,2081797
,299999,299999,299999,299999,29.003294,1898000,1876072
,299999,299999,299999,299999,28.272771,1698000,1685141
,299999,299999,299999,299999,29.687187,1835000,1807282
,299999,299999,299999,299999,29.764902,1898000,1869214
,299999,299999,299999,299999,28.288314,1910000,1878709
,299999,299999,299999,299999,28.428201,1910000,1867869
,299999,299999,299999,299999,28.226142,1898000,1876949
,299999,299999,299999,299999,28.785691,2098000,2055015
,299999,299999,299999,299999,29.345240,2111000,2089718
,299999,299999,299999,299999,29.158724,2111000,2090385
,299999,299999,299999,299999,28.707976,2111000,2101615
,299999,299999,299999,299999,28.692433,2098000,2079696
,299999,299999,299999,299999,28.816777,2111000,2100904
,299999,299999,299999,299999,30.137935,2123000,2099226
,299999,299999,299999,299999,29.500671,2111000,2093105
,299999,299999,299999,299999,29.127638,2111000,2091373
,299999,299999,299999,299999,28.894492,2123000,2102845
,299999,299999,299999,299999,29.531757,2123000,2096298
,299999,299999,299999,299999,28.816777,2111000,2090709
,299999,299999,299999,299999,29.454041,2111000,2080107
,299999,299999,299999,299999,30.231193,2123000,2093790
,299999,299999,299999,299999,28.521460,2123000,2103715
,299999,299999,299999,299999,28.723519,2111000,2085197
,299999,299999,299999,299999,28.490374,2111000,2088979
,299999,299999,299999,299999,29.966961,2111000,2095864
,299999,299999,299999,299999,29.376326,2111000,2084746
,299999,299999,299999,299999,30.386623,2111000,2101130
,299999,299999,299999,299999,29.687187,2111000,2090040
,299999,299999,299999,299999,28.583632,2111000,2094211
,299999,299999,299999,299999,29.034380,2123000,2093547
,299999,299999,299999,299999,29.298611,2111000,2090518
,299999,299999,299999,299999,30.355537,2111000,2099706
,299999,299999,299999,299999,30.029134,2111000,2095381
,299999,299999,299999,299999,30.200107,2098000,2073144
,299999,299999,299999,299999,29.220896,2123000,2095959
,299999,299999,299999,299999,28.723519,2111000,2084744
,299999,299999,299999,299999,29.531757,2111000,2098717
,299999,299999,299999,299999,29.283068,2111000,2095675
,299999,299999,299999,299999,29.920332,2111000,2084142
,299999,299999,299999,299999,29.158724,1910000,1885625
,299999,299999,299999,299999,29.578386,1836000,1814033
,299999,299999,299999,299999,28.583632,1836000,1831770
,299999,299999,299999,299999,28.303857,1898000,1863925
,299999,299999,299999,299999,29.283068,1910000,1876280
,299999,299999,299999,299999,28.910035,1898000,1872732
,299999,299999,299999,299999,28.614718,1910000,1886984
,299999,299999,299999,299999,28.676890,2085000,2066437
,299999,299999,299999,299999,28.381572,2111000,2092215
,299999,299999,299999,299999,29.733816,2111000,2078282
,299999,299999,299999,299999,28.723519,2123000,2099748
,299999,299999,299999,299999,30.091306,2111000,2086886
,299999,299999,299999,299999,29.547300,2111000,2099777
,299999,299999,299999,299999,28.754605,2123000,2096378
,299999,299999,299999,299999,28.847863,2111000,2072659
,299999,299999,299999,299999,28.925578,2123000,2098158
,299999,299999,299999,299999,29.500671,2111000,2088277
,299999,299999,299999,299999,29.562843,2111000,2089395
,299999,299999,299999,299999,27.744308,2123000,2097083
,299999,299999,299999,299999,28.910035,2111000,2083646
,299999,299999,299999,299999,29.873703,2123000,2096999
,299999,299999,299999,299999,30.713027,2111000,2103178
,299999,299999,299999,299999,29.827074,2098000,2076920
,299999,299999,299999,299999,29.811531,2111000,2097080
,299999,299999,299999,299999,28.443745,2111000,2088455
,299999,299999,299999,299999,29.500671,2123000,2095881
,299999,299999,299999,299999,30.013591,2111000,2099988
,299999,299999,299999,299999,29.314154,2111000,2073582
,299999,299999,299999,299999,29.485128,2111000,2093731
,299999,299999,299999,299999,29.687187,2123000,2095637
,299999,299999,299999,299999,29.578386,2111000,2082789
,299999,299999,299999,299999,29.081009,2111000,2103793
,299999,299999,299999,299999,29.531757,2111000,2097199
,299999,299999,299999,299999,29.718273,2111000,2089388
,299999,299999,299999,299999,30.448795,2111000,2103345
,299999,299999,299999,299999,29.081009,2111000,2085079
,299999,299999,299999,299999,29.298611,2123000,2089856
,299999,299999,299999,299999,29.283068,2111000,2096498
,299999,299999,299999,299999,29.267525,2111000,2075992
,299999,299999,299999,299999,29.578386,1910000,1881525
,299999,299999,299999,299999,28.894492,1898000,1879739
,299999,299999,299999,299999,28.552546,1848000,1821952
,299999,299999,299999,299999,30.293365,1898000,1873186
,299999,299999,299999,299999,30.666398,1910000,1882089
,299999,299999,299999,299999,27.619964,1898000,1875374
,299999,299999,299999,299999,29.422955,1911000,1871890
,299999,299999,299999,299999,29.081009,2098000,2062832
,299999,299999,299999,299999,29.438498,2123000,2072797
,299999,299999,299999,299999,29.360783,2111000,2096942
,299999,299999,299999,299999,28.645804,2123000,2096992
,299999,299999,299999,299999,28.350486,2098000,2075184
,299999,299999,299999,299999,29.578386,2098000,2078354
,299999,299999,299999,299999,29.251982,2123000,2095036
,299999,299999,299999,299999,29.422955,2098000,2076119
,299999,299999,299999,299999,28.878949,2123000,2097980
,299999,299999,299999,299999,29.065466,2111000,2088761
,299999,299999,299999,299999,30.588683,2111000,2092218
,299999,299999,299999,299999,30.029134,2111000,2093120
,299999,299999,299999,299999,27.822023,2111000,2083745
,299999,299999,299999,299999,29.236439,2135000,2102249
,299999,299999,299999,299999,28.521460,2111000,2103551
,299999,299999,299999,299999,29.220896,2111000,2086540
,299999,299999,299999,299999,29.671644,2111000,2093261
,299999,299999,299999,299999,28.723519,2098000,2083585
,299999,299999,299999,299999,28.847863,2123000,2097828
,299999,299999,299999,299999,28.739062,2123000,2110052
,299999,299999,299999,299999,28.863406,2098000,2076144
,299999,299999,299999,299999,29.189810,2111000,2098933
,299999,299999,299999,299999,29.267525,2123000,2099049
,299999,299999,299999,299999,29.283068,2111000,2092071
,299999,299999,299999,299999,30.215650,2111000,2096031
,299999,299999,299999,299999,30.029134,2111000,2074171
,299999,299999,299999,299999,29.531757,2111000,2085905
,299999,299999,299999,299999,28.412658,2123000,2095256
,299999,299999,299999,299999,29.251982,2111000,2080909
,299999,299999,299999,299999,29.127638,2111000,2094545
,299999,299999,299999,299999,29.873703,2123000,2096811
,299999,299999,299999,299999,29.049923,2098000,2081624
,299999,299999,299999,299999,29.329697,1935000,1906093
,299999,299999,299999,299999,29.143181,1910000,1880418
,299999,299999,299999,299999,29.547300,1836000,1819364
,299999,299999,299999,299999,29.174267,1848000,1829969
,299999,299999,299999,299999,29.749359,1910000,1866179
,299999,299999,299999,299999,29.034380,1898000,1875180
,299999,299999,299999,299999,28.288314,1898000,1869820
,299999,299999,299999,299999,29.251982,2098000,2064379
