[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     80  27246       tick      29965206          3701      27958160         10446 
     81  27246       tick      30022210          3460      28039562         10432 
     82  27246       tick      29970029          4496      27748112         10266 
     83  27246       tick      29973219          3720      27936923         10267 
     84  27246       tick      29972647          4456      27922819         10619 
     85  27246       tick      30018545          3437      28062768         10507 
     86  27246       tick      30018498          3228      28100937         10539 
     87  27246       tick      29918679          4655      27806373         10339 
     88  27246       tick      30088514          3364      28066104         10244 
     89  27246       tick      30019946          3996      28017173         10416 
     90  27246       tick      30017177          3322      28101059         10574 
     91  27246       tick      29478370          4048      27305670         10186 
     92  27246       tick      30428673          3809      28428014         10592 
     93  27246       tick      29973396          4128      27954800         10402 
     94  27246       tick      29970402          3476      28027917         10503 
     95  27246       tick      30019261          3506      28076100         10606 
     96  27246       tick      30019500          3456      28091300         10441 
     97  27246       tick      29935596          4023      27879568         10301 
     98  27246       tick      30071221          4172      27973668         10341 
     99  27246       tick      30019593          3028      28037697         10403 
    100  27246       tick      30020251          3604      28075906         10641 
    101  27246       tick      29970302          4051      27887391         10568 
    102  27246       tick      29966017          3560      28002956         10466 
    103  27246       tick      29972711          3544      28024745         10425 
    104  27246       tick      29966751          3576      28017485         10470 
    105  27246       tick      30019219          3624      28015083         10433 
    106  27246       tick      30020336          3272      28098187         10511 
    107  27246       tick      29870125          3936      27839804         10448 
    108  27246       tick      30102361          4320      27916661         10275 
    109  27246       tick      30019989          3308      28080387         10425 
    110  27246       tick      30018501          3436      28084274         10381 
    111  27246       tick      29967162          4116      27914357         10521 
    112  27246       tick      30021687          3444      28013235         10347 
    113  27246       tick      29922380          3664      27955523         10427 
    114  27246       tick      30019693          3942      27943347         10339 
    115  27246       tick      29973875          3556      28015947         10300 
    116  27246       tick      30019359          3384      28088134         10581 
    117  27246       tick      29901537          3651      27987725         10480 
    118  27246       tick      30106805          4076      27952183         10414 
    119  27246       tick      30018308          3221      28078213         10265 
    120  27246       tick      30018102          3386      28076192         10364 
    121  27246       tick      29969129          4044      27725305         10353 
    122  27246       tick      30019236          3579      28093620         10517 
    123  27246       tick      29921148          3716      27931678         10399 
    124  27246       tick      30019837          3472      28024801         10307 
    125  27246       tick      29972230          3496      27999468         10379 
    126  27246       tick      30019293          3600      28029834         10356 
    127  27246       tick      29875113          3728      27862832         10476 
    128  27246       tick      30105066          4160      27999219         10477 
    129  27246       tick      30018825          3540      28086527         10463 
    130  27246       tick      30019155          3488      28084491         10512 
    131  27246       tick      29971396          4168      27745010         10162 
    132  27246       tick      30019089          3320      28093720         10424 
    133  27246       tick      29971653          3740      28012609         10591 
    134  27246       tick      29975753          3844      27960220         10507 
    135  27246       tick      29969458          3280      28002922         10330 
    136  27246       tick      30019575          3340      28092954         10470 
    137  27246       tick      29901936          4204      27902411         10394 
    138  27246       tick      30107006          4399      28009155         10379 
    139  27246       tick      30018174          3140      28093912         10555 
    140  27246       tick      30019374          3376      28023137         10491 
    141  27246       tick      30017781          4128      27889465         10282 
    142  27246       tick      29972379          3544      27939137         10241 
    143  27246       tick      29971152          4020      27915143         10488 
    144  27246       tick      29974806          3962      27954478         10466 
    145  27246       tick      29971060          3976      27951563         10338 
    146  27246       tick      30019494          3376      28085304         10320 
    147  27246       tick      29831684          4684      27732388         10297 
    148  27246       tick      30139590          4164      28054008         10359 
    149  27246       tick      30019344          3492      28088654         10531 
    150  27246       tick      30017295          3266      28095814         10461 
    151  27246       tick      30017751          3776      27971326         10399 
    152  27246       tick      29970714          4060      27950900         10428 
    153  27246       tick      29972870          3624      27959394         10403 
    154  27246       tick      29980250          3476      28030251         10614 
    155  27246       tick      29967133          3728      28038662         10527 
    156  27246       tick      30034468          3256      28060865         10360 
    157  27246       tick      29997342          4364      27879941         10380 
    158  27246       tick      30017640          3872      27957730         10283 
    159  27246       tick      30018354          3708      27976677         10317 
    160  27246       tick      30015855          4246      28038987         10609 
    161  27246       tick      30018747          4320      27719573         10386 
    162  27246       tick      29969346          3840      27954416         10333 
    163  27246       tick      30020003          3664      27964729         10280 
    164  27246       tick      29930356          4000      27903389         10420 
    165  27246       tick      30020253          3544      28099873         10555 
    166  27246       tick      29989607          3492      28016119         10450 
    167  27246       tick      30006015          3620      27922298         10330 
    168  27246       tick      30017421          3236      28093750         10429 
    169  27246       tick      30016176          4164      27945838         10255 
    170  27246       tick      30019442          3362      28088725         10493 
    171  27246       tick      30017343          4306      27896229         10418 
    172  27246       tick      29968115          3568      27957290         10287 
    173  27246       tick      29989620          3712      27097378         10051 
    174  27246       tick      29920950          3812      27933882         10303 
    175  27246       tick      30021552          3120      28038606         10385 
    176  27246       tick      29987412          3760      28009721         10453 
    177  27246       tick      30001875          3664      28024035         10477 
    178  27246       tick      30016884          4092      27943142         10292 
    179  27246       tick      30018669          4144      27917239         10334 
    180  27246       tick      30017001          3100      28088994         10370 
    181  27246       tick      30017664          4750      27838099         10548 
    182  27246       tick      29964452          4340      27691754         10442 
    183  27246       tick      30019771          3588      28089124         10516 
    184  27246       tick      29971151          3796      28011966         10314 
    185  27246       tick      30009841          3603      28010531         10439 
    186  27246       tick      29881536          4040      27936201         10489 
    187  27246       tick      30081770          3680      27982447         10497 
    188  27246       tick      30017577          4052      28021700         10416 
    189  27246       tick      30018811          4312      27915217         10336 
    190  27246       tick      30018765          3308      28089594         10294 
    191  27246       tick      30019413          3676      27971645         10353 
    192  27246       tick      30019443          3291      28098215         10499 
    193  27246       tick      29973251          3968      27900099         10331 
    194  27246       tick      29972648          3836      27935241         10273 
    195  27246       tick      29973976          3304      27975419         10375 
    196  27246       tick      29829483          3776      27910818         10429 
    197  27246       tick      30125179          4081      28067389         10575 
    198  27246       tick      30023812          3956      28023062         10458 
    199  27246       tick      30018081          4247      27972204         10311 
    200  27246       tick      30018630          3408      28104841         10381 
    201  27246       tick      30018746          4460      27678798         10276 
    202  27246       tick      30019575          3687      27971507         10432 
    203  27246       tick      29971685          4184      27960029         10554 
    204  27246       tick      29967170          3921      27950361         10499 
    205  27246       tick      29987859          3432      28024099         10378 
    206  27246       tick      29979856          4100      27887611         10377 
    207  27246       tick      29992007          4152      27862183         10384 
    208  27246       tick      30018981          4156      27958413         10569 
    209  27246       tick      30019716          3740      27901464         10483 
    210  27246       tick      30018159          3881      28024660         10341 
    211  27246       tick      29998178          5176      27488031         10305 
    212  27246       tick      30019917          3716      27913072         10221 
    213  27246       tick      29969033          4102      28014725         10563 
    214  27246       tick      30019656          4172      27987302         10522 
    215  27246       tick      29937692          3504      27955265         10400 
    216  27246       tick      29909973          3492      27969418         10297 
    217  27246       tick      30068143          4064      28022582         10423 
    218  27246       tick      30019668          3136      28087138         10406 
    219  27246       tick      30018468          3560      28091539         10486 
    220  27246       tick      30018903          4242      28008899         10484 
    221  27246       tick      30018347          3968      27890021         10259 
    222  27246       tick      30018156          3452      28065584         10235 
    223  27246       tick      29968965          3384      27954499         10372 
    224  27246       tick      29987825          4076      28013275         10531 
    225  27246       tick      29907091          4340      27836933         10393 
    226  27246       tick      29989594          3632      28019231         10445 
    227  27246       tick      29975559          3640      27903115         10373 
    228  27246       tick      30019266          3131      28091090         10477 
    229  27246       tick      30002949          3872      27967050         10478 
    230  27246       tick      30018294          3948      28006802         10511 
    231  27246       tick      30022533          3985      27906302         10306 
    232  27246       tick      30019950          3376      28014323         10455 
    233  27246       tick      29915077          4304      27893742         10380 
    234  27246       tick      30021225          3984      27943556         10363 
    235  27246       tick      29986245          4020      27948925         10538 
    236  27246       tick      29982069          4264      27922756         10471 
    237  27246       tick      29940114          4042      27899033         10386 
    238  27246       tick      30017553          3298      28082991         10344 
    239  27246       tick      30016902          3272      28087479         10418 
    240  27246       tick      30018255          3824      28008627         10464 
    241  27246       tick      30018837          4330      27743220         10394 
    242  27246       tick      30018273          3232      28072741         10404 
    243  27246       tick      30018870          3472      27970973         10219 
    244  27246       tick      29975069          3136      27982244         10303 
    245  27246       tick      29948902          4152      27918406         10475 
    246  27246       tick      29951778          4126      27910709         10415 
    247  27246       tick      29969304          3752      27787185         10303 
    248  27246       tick      30019536          3192      28032084         10275 
    249  27246       tick      30019992          3344      28038047         10425 
    250  27246       tick      30022419          5930      27850709         10528 
    251  27246       exit        292347             0             0             0 
