[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    100  13694       tick      50028547         82627      47496314        585955 
    101  13694       tick      50020808         86588      47444803        586435 
    102  13694       tick      50027217         79061      47939669        589164 
    103  13694       tick      49917245         85099      47774025        594747 
    104  13694       tick      49972578         95965      47476716        586284 
    105  13694       tick      49966041         88858      47927447        587175 
    106  13694       tick      50079031         79385      47702360        595133 
    107  13694       tick      49961309         84609      47862965        591881 
    108  13694       tick      50026644         76411      47961861        589444 
    109  13694       tick      50023704         77049      47622627        590379 
    110  13694       tick      49992460         78633      47975646        597982 
    111  13694       tick      50024287         87952      47867512        589013 
    112  13694       tick      50025315        103325      47106114        574744 
    113  13694       tick      48806764         86300      46765957        583823 
    114  13694       tick      51070753         92117      48518716        596715 
    115  13694       tick      50027481         87700      47937519        589489 
    116  13694       tick      50026866         73686      48093268        604728 
    117  13694       tick      50022856         80247      47597424        589528 
    118  13694       tick      49969094         68773      48039380        553105 
    119  13694       tick      50002800         79266      47761840        587997 
    120  13694       tick      50019552         80748      47465738        583051 
    121  13694       tick      50023608         84831      47948958        598146 
    122  13694       tick      49989880         93074      47249015        581437 
    123  13694       tick      49963571         90645      47764619        585683 
    124  13694       tick      49921964         91020      47915822        593918 
    125  13694       exit      38217351         62905      35874569        440447 
