[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53   1868       tick      16091841       8981582       4911178           101 
     54   1868       tick      16256567       9094025       4969355           106 
     55   1868       tick      16335862       9108939       5010251           113 
     56   1868       tick      16113216       8992408       4917317           109 
     57   1868       tick      16218295       9046492       4966021            96 
     58   1868       tick      16119621       9023180       4913078           105 
     59   1868       tick      16314117       9096424       5002786           106 
     60   1868       tick      16166451       9022390       4932847            97 
     61   1868       tick      16136209       9026902       4935567           103 
     62   1868       tick      16273941       9075074       4992116           102 
     63   1868       tick      16233242       9058513       4952415           100 
     64   1868       tick      16174187       9018931       4965403           102 
     65   1868       tick      16164892       9048551       4926661           100 
     66   1868       tick      16064485       8961335       4918685           102 
     67   1868       tick      16246174       9065493       4957334           106 
     68   1868       tick      16256491       9093848       4969111            98 
     69   1868       tick      16225527       9048212       4977808            96 
     70   1868       tick      16169877       9023493       4934112            97 
     71   1868       tick      16246195       9058714       4985160           100 
     72   1868       tick      16044191       8983842       4879529            99 
     73   1868       tick      16272624       9075194       4991075           100 
     74   1868       tick      16063137       8965357       4902484           110 
     75   1868       tick      16128999       9011651       4940650            97 
     76   1868       tick      16211217       9055038       4956133           106 
     77   1868       tick      16072161       8967135       4915524            98 
     78   1868       tick      16307102       9099437       4974785            97 
     79   1868       tick      16237482       9083096       4963499            92 
     80   1868       tick      16009812       8929910       4915705            97 
     81   1868       tick      16162495       9018953       4933321           104 
     82   1868       tick      16104409       8987819       4915549            96 
     83   1868       tick      16105418       9010467       4926688           101 
     84   1868       tick      16323955       9103112       5006005            91 
     85   1868       tick      16056546       8962306       4901323            89 
     86   1868       tick      16184726       9025174       4967906           110 
     87   1868       tick      16149482       9040372       4909845            95 
     88   1868       tick      16190602       9030210       4967023           102 
     89   1868       tick      16288457       9089181       4968253            90 
     90   1868       tick      16024908       8965999       4903432            95 
     91   1868       tick      16252721       9063941       4985292           106 
     92   1868       tick      16269759       9079163       4963902            94 
     93   1868       tick      15977998       8917707       4879294            97 
     94   1868       tick      16241018       9083871       4966126            97 
     95   1868       tick      16200616       9035744       4969734            96 
     96   1868       tick      16251277       9068345       4958272            87 
     97   1868       tick      16203881       9064405       4955807            99 
     98   1868       tick      16026549       8944482       4893061           101 
     99   1868       tick      16311150       9096731       5001939            92 
    100   1868       tick      16245615       9062877       4967867            88 
    101   1868       tick      16155949       9041081       4929312            93 
    102   1868       tick      16256978       9066257       4986635            98 
    103   1868       tick      16137993       9006501       4925259            91 
    104   1868       tick      16219961       9072780       4960365            99 
    105   1868       tick      16214681       9044167       4969533            93 
    106   1868       tick      16098777       8983665       4918557            94 
    107   1868       tick      16264252       9074147       4969817            91 
    108   1868       tick      15938672       8921141       4868412            99 
    109   1868       tick      16277240       9077629       4992314            93 
    110   1868       tick      16198504       9038776       4943095            92 
    111   1868       tick      16179584       9038025       4956415            88 
    112   1868       tick      16261049       9086722       4952096            78 
    113   1868       tick      16301315       9091312       4998901            91 
    114   1868       tick      16145537       9010099       4927577            86 
    115   1868       exit       9191266       5119976       2851236            97 
