[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     88  11162       tick             7      13286918        529615          2345 
     89  11162       tick             6      13299403        528065          2270 
     90  11162       tick             9      13244280        526822          2280 
     91  11162       tick             5      13146764        529200          2243 
     92  11162       tick            10      13273431        527851          2332 
     93  11162       tick             4      13162100        523267          2416 
     94  11162       tick             2      13518451        537972          1963 
     95  11162       tick             5      13408170        533774          2050 
     96  11162       tick             5      13317551        530262          2248 
     97  11162       tick             6      13307056        527674          2146 
     98  11162       tick             5      13238101        525990          2377 
     99  11162       tick             9      13272256        526539          2260 
    100  11162       tick             8      13153198        521909          2431 
    101  11162       tick             7      13299519        529369          2353 
    102  11162       tick             5      13305104        528683          2316 
    103  11162       tick             7      13295547        529849          2297 
    104  11162       tick             3      13305490        530244          2260 
    105  11162       tick             7      13333117        529391          2202 
    106  11162       tick             4      13089955        523955          2197 
    107  11162       tick             8      13534798        536160          2212 
    108  11162       tick             7      13371943        530597          2149 
    109  11162       tick             9      13191451        528311          2488 
    110  11162       tick             6      13282605        528562          2177 
    111  11162       tick             4      13518594        533344          2001 
    112  11162       tick             4      13336048        530480          2247 
    113  11162       tick             5      13390870        530697          2095 
    114  11162       tick             6      13218447        527254          2399 
    115  11162       tick             4      13245984        528935          2230 
    116  11162       tick             9      13332622        530197          2207 
    117  11162       tick             5      13228445        525077          2298 
    118  11162       tick             5      13309750        528525          2210 
    119  11162       tick             6      13260901        528149          2391 
    120  11162       tick             7      13327783        529623          2136 
    121  11162       tick             3      13346934        531063          2185 
    122  11162       tick             2      13311109        529991          2298 
    123  11162       tick             9      13312696        530029          2160 
    124  11162       tick             5      13324254        529555          2140 
    125  11162       tick             6      13196539        523739          2419 
    126  11162       tick             2      13330684        529673          2265 
    127  11162       tick             5      13162043        522494          2488 
    128  11162       tick             6      13334057        529537          2211 
    129  11162       tick             8      13134635        522444          2429 
    130  11162       tick             6      13100284        521186          2477 
    131  11162       tick             7      13525340        538273          2004 
    132  11162       tick             7      13324850        529616          2202 
    133  11162       tick             8      13005813        516873          2321 
    134  11162       tick             4      13629091        543773          2135 
    135  11162       tick             9      13151398        522474          2520 
    136  11162       tick             5      13370528        532778          2168 
    137  11162       tick             6      13359619        532318          2131 
    138  11162       tick             5      13333540        530524          2307 
    139  11162       tick             9      13372565        531028          2238 
    140  11162       exit            26       3418644        134258          1339 
