[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97   2524       tick      13502970       7537434       4127554            26 
     98   2524       tick      13373501       7466248       4089309            33 
     99   2524       tick      13465836       7517500       4116220            28 
    100   2524       tick      13484561       7527873       4121185            25 
    101   2524       tick      13383737       7473445       4091066            26 
    102   2524       tick      13448983       7504807       4130262            29 
    103   2524       tick      13511028       7540902       4136601            31 
    104   2524       tick      13327862       7441225       4075841            33 
    105   2524       tick      13441427       7503324       4108247            32 
    106   2524       tick      13406301       7485173       4098495            28 
    107   2524       tick      13507469       7540735       4127232            22 
    108   2524       tick      13511598       7542135       4129179            20 
    109   2524       tick      13407739       7485825       4099187            19 
    110   2524       tick      13454160       7511417       4112085            27 
    111   2524       tick      13436798       7501594       4108078            28 
    112   2524       tick      13423336       7494122       4103371            18 
    113   2524       tick      13495407       7532804       4124815            18 
    114   2524       tick      13264031       7406582       4057031            25 
    115   2524       tick      13468302       7519136       4116397            24 
    116   2524       tick      13484947       7522444       4143780            19 
    117   2524       tick      13404882       7498055       4095391            22 
    118   2524       tick      13400434       7495331       4088032            34 
    119   2524       tick      13395852       7478859       4095486            29 
    120   2524       tick      13444640       7506038       4109498            33 
    121   2524       tick      13497772       7535106       4124974            35 
    122   2524       tick      13421857       7493802       4102603            33 
    123   2524       tick      13418207       7491017       4102475            38 
    124   2524       tick      13334781       7445422       4078197            43 
    125   2524       tick      13389710       7475062       4093956            32 
    126   2524       tick      13468192       7520318       4116558            38 
    127   2524       tick      13427785       7492514       4122900            36 
    128   2524       tick      13485399       7526570       4129190            42 
    129   2524       tick      13472520       7521588       4116744            35 
    130   2524       tick      13348015       7452929       4081626            36 
    131   2524       tick      13512868       7543503       4129070            40 
    132   2524       tick      13469168       7519259       4116616            34 
    133   2524       tick      13418671       7491388       4102555            38 
    134   2524       tick      13384769       7472521       4092347            46 
    135   2524       tick      13377525       7469339       4089127            45 
    136   2524       tick      13538511       7557643       4136631            30 
    137   2524       tick      13485632       7528145       4121444            44 
    138   2524       tick      13361913       7459640       4086870            40 
    139   2524       exit        347490        182477        145045            50 
