[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82  16953       tick             1       4041968          7197          4480 
     83  16953       tick             4       4048185          7286          4483 
     84  16953       tick             3       4030366          7162          4729 
     85  16953       tick             6       3967961          7145          5538 
     86  16953       tick             3       3997348          7205          5147 
     87  16953       tick             1       4038057          7226          4567 
     88  16953       tick             2       4034259          7276          4640 
     89  16953       tick             1       4043477          7186          4500 
     90  16953       tick             1       4035531          7264          4692 
     91  16953       tick             2       4018719          7222          4855 
     92  16953       tick             3       4016949          7277          4833 
     93  16953       tick             3       4026869          7187          5048 
     94  16953       tick             5       4022419          7230          4687 
     95  16953       tick             4       4016253          7179          4497 
     96  16953       tick             1       4052761          7212          4671 
     97  16953       tick             1       4057163          7251          4388 
     98  16953       tick             2       4031491          7252          4684 
     99  16953       tick             2       4046308          7218          4547 
    100  16953       tick             2       4026388          7244          4552 
    101  16953       tick             4       4033621          7218          4668 
    102  16953       tick             3       4020132          7195          4633 
    103  16953       tick             0       4059758          7252          4619 
    104  16953       tick             2       4026206          7136          4797 
    105  16953       tick             2       4036768          7231          4751 
    106  16953       tick             1       4046086          7278          4563 
    107  16953       tick             0       4057908          7241          4444 
    108  16953       tick             2       4022798          7262          4694 
    109  16953       tick             3       4012194          7187          4662 
    110  16953       tick             3       4040657          7318          4860 
    111  16953       tick             3       4061823          7233          4402 
    112  16953       tick             0       4026491          7247          4661 
    113  16953       tick             2       4025559          7248          5040 
    114  16953       tick             4       4023522          7185          4725 
    115  16953       tick             2       4062411          7262          4354 
    116  16953       tick             1       4033860          7173          4553 
    117  16953       tick             0       4044268          7329          4320 
    118  16953       tick             2       4023434          7272          4974 
    119  16953       tick             1       4061878          7291          4303 
    120  16953       tick             1       4021838          7289          4712 
    121  16953       tick             1       4060551          7173          4397 
    122  16953       tick             4       3895457          7021          4605 
    123  16953       tick             3       4156507          7378          4770 
    124  16953       tick             5       4004817          7232          4915 
    125  16953       tick             1       4022480          7267          4655 
    126  16953       tick             1       4061675          7255          4402 
    127  16953       tick             1       4044466          7238          4514 
    128  16953       tick             2       4036501          7204          4658 
    129  16953       tick             2       3938184          7075          4361 
    130  16953       tick             4       4104381          7330          5132 
    131  16953       tick             1       4063344          7301          4336 
    132  16953       tick             0       4043663          7216          4396 
    133  16953       tick             4       4005721          7247          5088 
    134  16953       tick             1       4060183          7253          4429 
    135  16953       tick             0       4058672          7275          4477 
    136  16953       tick             2       4038257          7198          4450 
    137  16953       tick             1       4043662          7317          4585 
    138  16953       tick             1       4046959          7187          4558 
    139  16953       tick             4       4020554          7253          4739 
    140  16953       tick             6       4017464          7222          5043 
    141  16953       tick             0       4049728          7288          4512 
    142  16953       tick             0       4058974          7234          4493 
    143  16953       tick             2       4028258          7252          4632 
    144  16953       tick            11       3961721          7195          5842 
    145  16953       tick             1       4043422          7233          4574 
    146  16953       tick             2       4048172          7264          4515 
    147  16953       tick             1       4001186          7151          4747 
    148  16953       tick             5       4058043          7312          4842 
    149  16953       tick             2       4036231          7174          4622 
    150  16953       tick             4       4012184          7233          4896 
    151  16953       tick             1       4062136          7337          4368 
    152  16953       tick             2       4060294          7322          4443 
    153  16953       tick             9       3985473          7200          5352 
    154  16953       tick             2       4012140          7156          4776 
    155  16953       tick             1       4053562          7254          4523 
    156  16953       tick             1       4061219          7222          4479 
    157  16953       tick             1       4046836          7238          4539 
    158  16953       tick             1       4046689          7246          4498 
    159  16953       tick             2       4021259          7177          4689 
    160  16953       tick             2       3900829          6970          4449 
    161  16953       tick             2       4172530          7521          4614 
    162  16953       tick             1       4050117          7213          4429 
    163  16953       tick             3       4024231          7184          4611 
    164  16953       tick             6       3996529          7198          5217 
    165  16953       tick             3       4046241          7242          4600 
    166  16953       tick             3       4042290          7219          4501 
    167  16953       tick             1       4043479          7195          4451 
    168  16953       tick             1       4057630          7304          4457 
    169  16953       tick             1       4032539          7233          4353 
    170  16953       tick             1       4040413          7209          4830 
    171  16953       tick             3       4039732          7274          4622 
    172  16953       tick             1       4061074          7283          4432 
    173  16953       tick             3       4002345          7222          5108 
    174  16953       tick             3       4029652          7231          4663 
    175  16953       tick             3       4009744          7239          4949 
    176  16953       tick             3       4047636          7289          4499 
    177  16953       tick             2       4059622          7278          4417 
    178  16953       tick             5       4005588          7249          4825 
    179  16953       tick             1       4022665          7189          4651 
    180  16953       tick             2       4036002          7283          4677 
    181  16953       tick             2       4036071          7231          4707 
    182  16953       tick             1       4061763          7254          4422 
    183  16953       tick             2       4034019          7267          4565 
    184  16953       tick             2       4005380          7217          4576 
    185  16953       tick             4       4010097          7249          5257 
    186  16953       tick             3       4046317          7250          4536 
    187  16953       tick             4       4021360          7100          4816 
    188  16953       tick             0       4030940          7192          4661 
    189  16953       tick             0       4050760          7241          4526 
    190  16953       tick             2       4029447          7242          4733 
    191  16953       tick             2       4048005          7255          4418 
    192  16953       tick             1       4049045          7273          4544 
    193  16953       tick             5       4022028          7243          5091 
    194  16953       tick             2       3997986          7234          5103 
    195  16953       tick             4       4039879          7189          4654 
    196  16953       tick             1       4043828          7151          4631 
    197  16953       tick             1       4037412          7196          4649 
    198  16953       tick             1       4037626          7218          4660 
    199  16953       tick             1       4034989          7249          4372 
    200  16953       tick             2       4046710          7283          4793 
    201  16953       tick             2       4035353          7254          4591 
    202  16953       tick             2       4049657          7258          4574 
    203  16953       tick             1       4049320          7239          4425 
    204  16953       tick             9       3950014          7157          5921 
    205  16953       tick             4       4041246          7215          4544 
    206  16953       tick             2       4034013          7248          4467 
    207  16953       tick             5       4034547          7221          5000 
    208  16953       tick             1       4045607          7269          4476 
    209  16953       tick             5       4024119          7131          4741 
    210  16953       tick             4       3987280          7180          5101 
    211  16953       tick             2       4025413          7194          4633 
    212  16953       tick             1       4048272          7185          4482 
    213  16953       tick             6       3973152          7140          5471 
    214  16953       tick             2       3992771          7173          4745 
    215  16953       tick             3       4067110          7261          4589 
    216  16953       tick             3       4033855          7187          4615 
    217  16953       tick             5       4038058          7263          4635 
    218  16953       tick             2       4031316          7294          4719 
    219  16953       tick             1       4049892          7215          4455 
    220  16953       tick             2       4000715          7164          5047 
    221  16953       tick             1       4055296          7245          4269 
    222  16953       tick             3       4031315          7275          4679 
    223  16953       tick             1       4051929          7249          4481 
    224  16953       tick             5       3986152          7197          5351 
    225  16953       tick             4       4027462          7213          4627 
    226  16953       tick             2       4044916          7288          4583 
    227  16953       tick             2       4039943          7153          4643 
    228  16953       tick             1       3878580          6859          4546 
    229  16953       tick             2       4157349          7488          4858 
    230  16953       tick             3       4031854          7308          4939 
    231  16953       tick             2       4046826          7343          4522 
    232  16953       tick             2       4026749          7261          4677 
    233  16953       tick             5       4024981          7249          5023 
    234  16953       tick             3       4020825          7257          4798 
    235  16953       tick             2       4031873          7200          4538 
    236  16953       tick             1       4058123          7256          4368 
    237  16953       tick             1       4044841          7193          4508 
    238  16953       tick             2       4025452          7207          4778 
    239  16953       tick             2       4018540          7307          4750 
    240  16953       tick             2       4062599          7280          4412 
    241  16953       tick             1       4044721          7209          4485 
    242  16953       tick             3       4021565          7248          4812 
    243  16953       tick             5       4023711          7265          4820 
    244  16953       tick             6       3990085          7179          5030 
    245  16953       tick             2       4049855          7263          4680 
    246  16953       tick             2       4060039          7293          4414 
    247  16953       tick             0       4036322          7273          4566 
    248  16953       tick             1       4060130          7224          4401 
    249  16953       tick             1       4038500          7296          4635 
    250  16953       tick             2       4038049          7228          4531 
    251  16953       tick             1       4041734          7303          4341 
    252  16953       tick             1       4043184          7247          4638 
    253  16953       tick             5       4026555          7141          4940 
    254  16953       tick             4       4028042          7252          4667 
    255  16953       tick             1       4044155          7193          4526 
    256  16953       tick             1       4060350          7289          4337 
    257  16953       tick             0       4058583          7282          4434 
    258  16953       tick             1       4034745          7242          4653 
    259  16953       tick             6       3992576          7275          4981 
    260  16953       tick             3       4047056          7218          4623 
    261  16953       tick             1       4045456          7234          4626 
    262  16953       tick             1       4033682          7237          4659 
    263  16953       tick             2       4051219          7292          4472 
    264  16953       tick             8       3971005          7218          5670 
    265  16953       tick             1       4036203          7255          4589 
    266  16953       tick             4       4017839          7192          4829 
    267  16953       tick             1       4036094          7306          4687 
    268  16953       tick             2       4037098          7245          4790 
    269  16953       tick             1       4021857          7251          4719 
    270  16953       tick             1       4060378          7243          4399 
    271  16953       tick             1       4031939          7237          4676 
    272  16953       tick             4       4025762          7236          4871 
    273  16953       tick             4       4031139          7273          4830 
    274  16953       tick             5       3999449          7225          4966 
    275  16953       tick             2       4038747          7257          4461 
    276  16953       tick             1       4051433          7202          4504 
    277  16953       tick             1       4032481          7205          4639 
    278  16953       tick             3       4044011          7222          4564 
    279  16953       tick             3       4012409          7268          4917 
    280  16953       tick             1       4046052          7261          4572 
    281  16953       tick             1       4024768          7291          4619 
    282  16953       tick             4       4038577          7231          4812 
    283  16953       tick             1       4028879          7266          4818 
    284  16953       tick             3       4030777          7180          4853 
    285  16953       tick             2       4014045          7170          4700 
    286  16953       tick             1       4062694          7204          4380 
    287  16953       tick             8       4009621          7227          5049 
    288  16953       tick             1       4060956          7233          4399 
    289  16953       tick             5       3988527          7120          4933 
    290  16953       tick             2       4050926          7299          4719 
    291  16953       tick             2       4001320          7165          4170 
    292  16953       tick             3       4060917          7294          5146 
    293  16953       tick             4       4015690          7168          4857 
    294  16953       tick             3       4030800          7259          4755 
    295  16953       tick             7       3995319          7218          5242 
    296  16953       tick             2       4029873          7207          4419 
    297  16953       tick             6       4026342          7283          4968 
    298  16953       tick             1       4001427          7229          4266 
    299  16953       tick             5       4063611          7285          4980 
    300  16953       tick             3       4022831          7249          4842 
    301  16953       tick             0       4064774          7234          4366 
    302  16953       tick             2       4035419          7238          4657 
    303  16953       tick             2       4031416          7186          4368 
    304  16953       tick             2       4047366          7250          4471 
    305  16953       tick             2       4033782          7199          4745 
    306  16953       tick             2       4028880          7176          4708 
    307  16953       tick             1       4039376          7241          4600 
    308  16953       tick             1       4033443          7314          4691 
    309  16953       tick             3       4036499          7180          4715 
    310  16953       tick             1       4046957          7207          4583 
    311  16953       tick             0       4032224          7223          4377 
    312  16953       tick             2       4034596          7214          4831 
    313  16953       tick             5       3985968          7230          5382 
    314  16953       tick             6       4040955          7248          4739 
    315  16953       tick             2       4062042          7205          4407 
    316  16953       tick             3       4028970          7208          4554 
    317  16953       tick             1       4060835          7210          4368 
    318  16953       tick             2       4030344          7274          4604 
    319  16953       tick             1       4007049          7226          5128 
    320  16953       tick             3       4028261          7284          4636 
    321  16953       tick             2       4054240          7229          4514 
    322  16953       tick             2       4021727          7255          4696 
    323  16953       tick             5       3947584          7159          5868 
    324  16953       tick             4       4050125          7307          4454 
    325  16953       tick             1       4051921          7188          4415 
    326  16953       tick             2       4025081          7229          4440 
    327  16953       tick             2       4068960          7275          4495 
    328  16953       tick             4       3919693          7119          5929 
    329  16953       tick             5       4038419          7263          4751 
    330  16953       tick             2       4033235          7207          4688 
    331  16953       tick             1       4048090          7161          4482 
    332  16953       tick             1       4032932          7237          4562 
    333  16953       tick             3       4029166          7221          4378 
    334  16953       tick             5       4049857          7219          4761 
    335  16953       tick             1       4037812          7202          4612 
    336  16953       tick             2       4035152          7222          4612 
    337  16953       tick             1       4062870          7274          4383 
    338  16953       tick             1       4034141          7187          4665 
    339  16953       tick             2       4024218          7247          4851 
    340  16953       tick             1       4062273          7328          4301 
    341  16953       tick             1       4058802          7247          4422 
    342  16953       tick             1       4025218          7178          4684 
    343  16953       tick             4       3979862          7199          5425 
    344  16953       tick             2       4026799          7258          4813 
    345  16953       tick             1       4048264          7242          4459 
    346  16953       tick             0       4057450          7294          4429 
    347  16953       tick             1       4023371          7231          4431 
    348  16953       tick             2       4050554          7307          4614 
    349  16953       tick             2       4045687          7255          4551 
    350  16953       tick             0       4061047          7175          4346 
    351  16953       tick             1       4033373          7217          4567 
    352  16953       tick             2       4046998          7315          4534 
    353  16953       tick             4       3982748          7187          5196 
    354  16953       tick             3       4021814          7303          5146 
    355  16953       tick             2       4031110          7174          4468 
    356  16953       tick             0       4049204          7323          4813 
    357  16953       tick             1       4031282          7279          4707 
    358  16953       tick             2       4030833          7244          4543 
    359  16953       tick             2       4038831          7266          4559 
    360  16953       tick             2       4037622          7263          4607 
    361  16953       tick             4       4032243          7236          4639 
    362  16953       tick             2       4042336          7267          4377 
    363  16953       tick             5       3993455          7250          5351 
    364  16953       tick             0       4047336          7276          4517 
    365  16953       tick             2       4044751          7217          4541 
    366  16953       tick             2       4059192          7275          4380 
    367  16953       tick             1       4038209          7219          4651 
    368  16953       tick             2       4026808          7219          4654 
    369  16953       tick             4       4036740          7194          4416 
    370  16953       tick             1       4063932          7306          4558 
    371  16953       tick             0       4046939          7241          4524 
    372  16953       tick             1       4032899          7310          4565 
    373  16953       tick             1       4048917          7229          4512 
    374  16953       tick             5       4021199          7228          5109 
    375  16953       tick             2       4049536          7184          4551 
    376  16953       tick             3       4027478          7202          4792 
    377  16953       tick             2       4024598          7225          4397 
    378  16953       tick             4       4018283          7274          5195 
    379  16953       exit            30       1464476          2796          2503 
