[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62  15531       tick             0      34453999      34453999      12134550 
     63  15531       tick             0      34291415      34291415      12248863 
     64  15531       tick             0      34422706      34422706      12037336 
     65  15531       tick             0      34402966      34402966      12131355 
     66  15531       tick             0      34368841      34368841      12309677 
     67  15531       tick             0      34416636      34416636      12030911 
     68  15531       tick             0      34462593      34462593      12365509 
     69  15531       tick             0      34284112      34284112      12075826 
     70  15531       tick             0      34386322      34386322      12094336 
     71  15531       tick             0      34405046      34405046      12325790 
     72  15531       tick             0      34350943      34350943      12003401 
     73  15531       tick             0      34364005      34364005      12099760 
     74  15531       tick             0      34309106      34309106      12281254 
     75  15531       tick             0      34490749      34490749      12018380 
     76  15531       tick             0      34443595      34443595      12382433 
     77  15531       tick             0      34357742      34357742      12045320 
     78  15531       tick             0      34312989      34312989      12107911 
     79  15531       tick             0      34323407      34323407      12292778 
     80  15531       tick             0      34393625      34393625      11996730 
     81  15531       tick             0      34432207      34432207      12134562 
     82  15531       tick             0      34307342      34307342      12267881 
     83  15531       tick             0      34396871      34396871      12060250 
     84  15531       tick             0      34303790      34303790      12352635 
     85  15531       tick             0      34450246      34450246      12016894 
     86  15531       tick             0      34453964      34453964      12120423 
     87  15531       tick             0      34325046      34325046      12308847 
     88  15531       tick             0      34383320      34383320      12009321 
     89  15531       tick             0      34433804      34433804      12180292 
     90  15531       tick             0      34252702      34252702      12208604 
     91  15531       tick             0      34395049      34395049      12127065 
     92  15531       tick             0      34434842      34434842      12302730 
     93  15531       tick             0      34410946      34410946      12014673 
     94  15531       tick             0      34391284      34391284      12138694 
     95  15531       tick             0      34353503      34353503      12300428 
     96  15531       tick             0      34488230      34488230      12021822 
     97  15531       tick             0      34429540      34429540      12194017 
     98  15531       tick             0      34132029      34132029      12157919 
     99  15531       tick             0      34517695      34517695      12127313 
    100  15531       tick             0      34313242      34313242      12265222 
    101  15531       tick             0      34385730      34385730      12014302 
    102  15531       tick             0      34416656      34416656      12113742 
    103  15531       tick             0      34295254      34295254      12286119 
    104  15531       tick             0      34462571      34462571      12024556 
    105  15531       tick             0      34541383      34541383      12261913 
    106  15531       tick             0      34222391      34222391      12179590 
    107  15531       tick             0      34415738      34415738      12108996 
    108  15531       tick             0      34305607      34305607      12290470 
    109  15531       tick             0      34339065      34339065      11999717 
    110  15531       tick             0      34374102      34374102      12122002 
    111  15531       tick             0      34304996      34304996      12309299 
    112  15531       tick             0      34421289      34421289      12089285 
    113  15531       tick             0      34574685      34574685      12238379 
    114  15531       tick             0      34199915      34199915      12091904 
    115  15531       tick             0      34419614      34419614      12135597 
    116  15531       tick             0      34317710      34317710      12281687 
    117  15531       tick             0      34271104      34271104      11990128 
    118  15531       tick             0      34354890      34354890      12088960 
    119  15531       tick             0      34266129      34266129      12289224 
    120  15531       tick             0      34401470      34401470      12100337 
    121  15531       tick             0      34331561      34331561      12303198 
    122  15531       tick             0      34458301      34458301      12009994 
    123  15531       tick             0      34399971      34399971      12112781 
    124  15531       tick             0      34357059      34357059      12306357 
    125  15531       tick             0      34344278      34344278      12006218 
    126  15531       tick             0      34445739      34445739      12175655 
    127  15531       tick             0      34173918      34173918      12210903 
    128  15531       tick             0      34399136      34399136      12112473 
    129  15531       tick             0      34272783      34272783      12287266 
    130  15531       tick             0      34380354      34380354      12013227 
    131  15531       tick             0      34385022      34385022      12127404 
    132  15531       tick             0      34348792      34348792      12306983 
    133  15531       tick             0      34367879      34367879      12112241 
    134  15531       tick             0      34392336      34392336      12216927 
    135  15531       tick             0      34271458      34271458      12054224 
    136  15531       tick             0      34424528      34424528      12129291 
    137  15531       tick             0      34163879      34163879      12252122 
    138  15531       tick             0      34364211      34364211      12004757 
    139  15531       tick             0      34421299      34421299      12136179 
    140  15531       tick             0      34313201      34313201      12236080 
    141  15531       tick             0      34365126      34365126      12103549 
    142  15531       tick             0      34240026      34240026      12263766 
    143  15531       tick             0      34353094      34353094      11975809 
    144  15531       tick             0      34441203      34441203      12113404 
    145  15531       tick             0      34298885      34298885      12296825 
    146  15531       tick             0      34418399      34418399      12103183 
    147  15531       tick             0      34435521      34435521      12175437 
    148  15531       tick             0      34234867      34234867      12096865 
    149  15531       exit             0      21281338      21281338       7445636 
