[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    117  22355       tick             0       5231890             5            90 
    118  22355       tick             0       5364798             3            99 
    119  22355       tick             0       5317315             2            90 
    120  22355       tick             0       5295052             1            94 
    121  22355       tick             0       5320539             3            97 
    122  22355       tick             0       5320381             4            92 
    123  22355       tick             0       5286686             5            93 
    124  22355       tick             0       5274447             6            94 
    125  22355       tick             0       5305034             3            91 
    126  22355       tick             0       5319833             3            95 
    127  22355       tick             0       5309685             2            91 
    128  22355       tick             0       5296369             1            93 
    129  22355       tick             0       5244156            12           102 
    130  22355       tick             0       5282737             4           103 
    131  22355       tick             0       5320076             1            87 
    132  22355       tick             0       5320964             1            91 
    133  22355       tick             0       5279475             3            90 
    134  22355       tick             0       5270891             6            94 
    135  22355       tick             0       5315089             2            94 
    136  22355       tick             0       5319544             2            99 
    137  22355       tick             0       5307583             3            91 
    138  22355       tick             0       5284397             3            99 
    139  22355       tick             0       5239364             5           109 
    140  22355       tick             0       5305459             0            97 
    141  22355       tick             0       5321915             3            92 
    142  22355       tick             0       5320023             3            98 
    143  22355       tick             0       5298399             2            92 
    144  22355       tick             0       5279980             5            88 
    145  22355       tick             0       5322461             1            93 
    146  22355       tick             0       5305264             3            97 
    147  22355       tick             0       5296717             7            93 
    148  22355       tick             0       5283303             5            98 
    149  22355       tick             0       5265323             4            99 
    150  22355       tick             0       5285054             3           103 
    151  22355       tick             0       5315315             2            90 
    152  22355       tick             0       5320668             1            92 
    153  22355       tick             0       5298808             2            85 
    154  22355       tick             0       5134672             6            94 
    155  22355       tick             0       5457150             3            98 
    156  22355       tick             0       5317256             3            99 
    157  22355       tick             0       5293922             5            80 
    158  22355       tick             0       5297920             4           106 
    159  22355       tick             0       5278995             4            95 
    160  22355       tick             0       5320109             2            93 
    161  22355       tick             0       5289153             4            92 
    162  22355       tick             0       5320202             0            92 
    163  22355       tick             0       5298088             5            87 
    164  22355       tick             0       5295034             4            91 
    165  22355       tick             0       5294847             2            92 
    166  22355       tick             0       5307786             3           103 
    167  22355       tick             0       5295239             2            91 
    168  22355       tick             0       5311682             1            86 
    169  22355       tick             0       5296619             3           101 
    170  22355       tick             0       5295968             1            97 
    171  22355       tick             0       5305534             3            92 
    172  22355       tick             0       5309953             3            96 
    173  22355       tick             0       5297376             1            94 
    174  22355       tick             0       5297625             3            88 
    175  22355       tick             0       5293290             4            89 
    176  22355       tick             0       5306930             3            97 
    177  22355       tick             0       5307254             1            85 
    178  22355       tick             0       5306685             2            93 
    179  22355       tick             0       5245737             4           105 
    180  22355       tick             0       5329275             3            92 
    181  22355       tick             0       5307280             2            91 
    182  22355       tick             0       5320323             2            93 
    183  22355       tick             0       5307558             2            89 
    184  22355       tick             0       5297802             5            92 
    185  22355       tick             0       5294049             4            90 
    186  22355       tick             0       5316655             3            93 
    187  22355       tick             0       5299403             3            96 
    188  22355       tick             0       5307276             1            92 
    189  22355       tick             0       5299158             8            96 
    190  22355       tick             0       5284423             1            97 
    191  22355       tick             0       5316105             6            99 
    192  22355       tick             0       5319822             1            90 
    193  22355       tick             0       5310017             2            95 
    194  22355       tick             0       5286476             5            98 
    195  22355       tick             0       5292649             3            88 
    196  22355       tick             0       5319098             4            90 
    197  22355       tick             0       5308938             3            93 
    198  22355       tick             0       5307370             3            96 
    199  22355       tick             0       5295811             5            91 
    200  22355       tick             0       5309907             4            92 
    201  22355       tick             0       5301728             1            95 
    202  22355       tick             0       5269887             2            93 
    203  22355       tick             0       5319745             2            87 
    204  22355       tick             0       5297583             6            94 
    205  22355       tick             0       5213234             4            82 
    206  22355       tick             0       5401127             2            93 
    207  22355       tick             0       5295583             2            92 
    208  22355       tick             0       5307229             4            95 
    209  22355       tick             0       5250753             5           111 
    210  22355       tick             0       5295239             2           102 
    211  22355       tick             0       5321060             2            93 
    212  22355       tick             0       5294443             3           103 
    213  22355       tick             0       5322003             1            93 
    214  22355       tick             0       5296020             4            91 
    215  22355       tick             0       5307225             4            93 
    216  22355       tick             0       5305732             4            94 
    217  22355       tick             0       5293344             6            89 
    218  22355       tick             0       5288528             4            94 
    219  22355       tick             0       5255613             2           107 
    220  22355       tick             0       5317581             2            95 
    221  22355       tick             0       5321830             1            92 
    222  22355       tick             0       5306332             4            88 
    223  22355       tick             0       5319834             1            96 
    224  22355       tick             0       5320947             1            95 
    225  22355       tick             0       5299350             4            93 
    226  22355       tick             0       5282295             2            90 
    227  22355       tick             0       5283552             3            97 
    228  22355       tick             0       5266553             6            96 
    229  22355       tick             0       5268577             4           105 
    230  22355       tick             0       5289915             2           105 
    231  22355       tick             0       5320893             1            96 
    232  22355       tick             0       5306295             2            92 
    233  22355       tick             0       5312058             2            87 
    234  22355       tick             0       5312794             4            91 
    235  22355       tick             0       5298642             4            89 
    236  22355       tick             0       5295598             5            82 
    237  22355       tick             0       5309807             3            92 
    238  22355       tick             0       5273402             6            92 
    239  22355       tick             0       5321109             1            87 
    240  22355       tick             0       5320535             1            91 
    241  22355       tick             0       5322962             1            91 
    242  22355       tick             0       5310722             2            89 
    243  22355       tick             0       5322447             1            90 
    244  22355       tick             0       5299106             3            94 
    245  22355       tick             0       5307227             1            86 
    246  22355       tick             0       5291222             6            92 
    247  22355       tick             0       5310302             2            93 
    248  22355       tick             0       5286454             4            95 
    249  22355       tick             0       5247541             1           109 
    250  22355       exit             7       2154162            88           185 
