[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    181  31645       tick       7171508             0             0           670 
    182  31645       tick       7166026             0             0           671 
    183  31645       tick       7167825             0             0           669 
    184  31645       tick       7109031             0             0           663 
    185  31645       tick       7130762             0             0           664 
    186  31645       tick       7187087             0             0           659 
    187  31645       tick       7158416             0             0           675 
    188  31645       tick       7150597             0             0           660 
    189  31645       tick       7163643             0             0           664 
    190  31645       tick       7176962             0             0           663 
    191  31645       tick       7169886             0             0           665 
    192  31645       tick       7175240             0             0           660 
    193  31645       tick       7174334             0             0           659 
    194  31645       tick       7153255             0             0           656 
    195  31645       tick       7153166             0             0           655 
    196  31645       tick       7163215             0             0           662 
    197  31645       tick       7158388             0             0           657 
    198  31645       tick       7173398             0             0           663 
    199  31645       tick       7170845             0             0           668 
    200  31645       tick       7174827             0             0           658 
    201  31645       tick       7172324             0             0           660 
    202  31645       tick       7173200             0             0           662 
    203  31645       tick       7159246             0             0           664 
    204  31645       tick       7082092             0             0           685 
    205  31645       tick       7156387             0             0           664 
    206  31645       tick       7135056             0             0           652 
    207  31645       tick       7196331             0             0           668 
    208  31645       tick       7173700             0             0           658 
    209  31645       tick       7171269             0             0           660 
    210  31645       tick       7160881             0             0           677 
    211  31645       tick       7173506             0             0           669 
    212  31645       tick       6990653             0             0           635 
    213  31645       tick       7325629             0             0           686 
    214  31645       exit       1288729             0             0           239 
