UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.013591,2223000,2173747
,599999,599999,599999,599999,28.941121,2198000,2180329
,599999,599999,599999,599999,29.578386,2211000,2190627
,599999,599999,599999,599999,30.013591,2248000,2213120
,599999,599999,599999,599999,29.687187,2186000,2153557
,599999,599999,599999,599999,30.013591,2236000,2206818
,599999,599999,599999,599999,30.386623,2223000,2213307
,599999,599999,599999,599999,29.764902,2223000,2189145
,599999,599999,599999,599999,30.417709,2198000,2181930
,599999,599999,599999,599999,31.319205,2248000,2220874
,599999,599999,599999,599999,30.200107,2223000,2195551
,599999,599999,599999,599999,29.174267,2161000,2139541
,599999,599999,599999,599999,29.127638,2023000,1991795
,599999,599999,599999,599999,30.044677,2086000,2043830
,599999,599999,599999,599999,29.469584,2098000,2063113
,599999,599999,599999,599999,29.998047,2161000,2149777
,599999,599999,599999,599999,30.277822,2223000,2181766
,599999,599999,599999,599999,31.459092,2223000,2192622
,599999,599999,599999,599999,29.422955,2223000,2206277
,599999,599999,599999,599999,29.889246,2186000,2162321
,599999,599999,599999,599999,29.438498,2236000,2208223
,599999,599999,599999,599999,30.542054,2223000,2213059
,599999,599999,599999,599999,28.956664,2223000,2175624
,599999,599999,599999,599999,29.702730,2198000,2167462
,599999,599999,599999,599999,29.795988,2236000,2200494
,599999,599999,599999,599999,30.557597,2223000,2207403
,599999,599999,599999,599999,28.692433,2198000,2173598
,599999,599999,599999,599999,30.075763,2236000,2210314
,599999,599999,599999,599999,29.780445,2223000,2202158
,599999,599999,599999,599999,30.013591,2198000,2177745
,599999,599999,599999,599999,30.106849,2198000,2194562
,599999,599999,599999,599999,30.091306,2248000,2209564
,599999,599999,599999,599999,30.526510,2198000,2170896
,599999,599999,599999,599999,30.339994,2198000,2160091
,599999,599999,599999,599999,29.236439,2223000,2189111
,599999,599999,599999,599999,29.671644,2223000,2186095
,599999,599999,599999,599999,30.448795,2198000,2178239
,599999,599999,599999,599999,29.531757,2186000,2153894
,599999,599999,599999,599999,28.878949,2236000,2215401
,599999,599999,599999,599999,29.935875,2198000,2159995
,599999,599999,599999,599999,28.537003,2210000,2184017
,599999,599999,599999,599999,31.148232,2073000,2053768
,599999,599999,599999,599999,29.578386,2098000,2025702
,599999,599999,599999,599999,29.998047,2086000,2063047
,599999,599999,599999,599999,29.827074,2148000,2099477
,599999,599999,599999,599999,28.941121,2210000,2184954
,599999,599999,599999,599999,30.122392,2235000,2195937
,599999,599999,599999,599999,30.262279,2198000,2166494
,599999,599999,599999,599999,29.329697,2223000,2194129
,599999,599999,599999,599999,30.619769,2211000,2181887
,599999,599999,599999,599999,30.728570,2198000,2169518
,599999,599999,599999,599999,29.329697,2210000,2178612
,599999,599999,599999,599999,30.790742,2223000,2192334
,599999,599999,599999,599999,30.744113,2223000,2194391
,599999,599999,599999,599999,30.013591,2210000,2181887
,599999,599999,599999,599999,30.464338,2236000,2216086
,599999,599999,599999,599999,29.889246,2236000,2205873
,599999,599999,599999,599999,29.966961,2198000,2173743
,599999,599999,599999,599999,29.345240,2198000,2170364
,599999,599999,599999,599999,30.479881,2223000,2192333
,599999,599999,599999,599999,28.987751,2223000,2201002
,599999,599999,599999,599999,28.443745,2198000,2177240
,599999,599999,599999,599999,29.920332,2248000,2214864
,599999,599999,599999,599999,29.811531,2223000,2194958
,599999,599999,599999,599999,29.811531,2210000,2192796
,599999,599999,599999,599999,29.485128,2210000,2182972
,599999,599999,599999,599999,29.469584,2248000,2215781
,599999,599999,599999,599999,28.428201,2210000,2184204
,599999,599999,599999,599999,29.764902,2198000,2158467
