UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.982504,2473000,2431306
,1199999,1199999,1199999,1199999,28.785691,2498000,2453662
,1199999,1199999,1199999,1199999,28.847863,2436000,2414023
,1199999,1199999,1199999,1199999,29.609472,2473000,2441879
,1199999,1199999,1199999,1199999,29.951418,2486000,2434005
,1199999,1199999,1199999,1199999,29.656101,2461000,2447175
,1199999,1199999,1199999,1199999,29.656101,2473000,2431793
,1199999,1199999,1199999,1199999,28.785691,2448000,2417931
,1199999,1199999,1199999,1199999,29.640558,2485000,2448161
,1199999,1199999,1199999,1199999,29.811531,2448000,2419491
,1199999,1199999,1199999,1199999,30.884000,2486000,2445546
,1199999,1199999,1199999,1199999,30.417709,2448000,2412206
,1199999,1199999,1199999,1199999,29.889246,2473000,2431081
,1199999,1199999,1199999,1199999,30.464338,2448000,2417927
,1199999,1199999,1199999,1199999,29.454041,2473000,2450239
,1199999,1199999,1199999,1199999,29.345240,2461000,2437086
,1199999,1199999,1199999,1199999,29.609472,2473000,2431849
,1199999,1199999,1199999,1199999,30.075763,2461000,2426325
,1199999,1199999,1199999,1199999,29.438498,2460000,2415815
,1199999,1199999,1199999,1199999,29.391869,2486000,2451494
,1199999,1199999,1199999,1199999,29.998047,2460000,2426592
,1199999,1199999,1199999,1199999,29.531757,2473000,2445652
,1199999,1199999,1199999,1199999,30.339994,2448000,2407589
,1199999,1199999,1199999,1199999,29.391869,2473000,2432131
,1199999,1199999,1199999,1199999,29.718273,2473000,2439309
,1199999,1199999,1199999,1199999,29.827074,2461000,2426909
,1199999,1199999,1199999,1199999,30.106849,2486000,2453425
,1199999,1199999,1199999,1199999,30.713027,2473000,2435958
,1199999,1199999,1199999,1199999,27.728765,2473000,2432056
,1199999,1199999,1199999,1199999,29.298611,2435000,2408417
,1199999,1199999,1199999,1199999,29.267525,2473000,2444153
,1199999,1199999,1199999,1199999,29.842617,2448000,2411715
,1199999,1199999,1199999,1199999,30.417709,2473000,2440008
,1199999,1199999,1199999,1199999,30.650855,2461000,2414875
,1199999,1199999,1199999,1199999,29.049923,2473000,2426169
,1199999,1199999,1199999,1199999,30.060220,2448000,2418494
,1199999,1199999,1199999,1199999,29.827074,2473000,2430302
,1199999,1199999,1199999,1199999,30.013591,2461000,2435614
,1199999,1199999,1199999,1199999,29.562843,2448000,2409234
,1199999,1199999,1199999,1199999,29.329697,2423000,2383094
,1199999,1199999,1199999,1199999,29.096552,2448000,2400274
,1199999,1199999,1199999,1199999,30.635312,2423000,2395203
,1199999,1199999,1199999,1199999,29.593929,2473000,2432819
,1199999,1199999,1199999,1199999,30.060220,2448000,2416518
,1199999,1199999,1199999,1199999,30.215650,2486000,2450544
,1199999,1199999,1199999,1199999,30.371080,2436000,2413980
,1199999,1199999,1199999,1199999,31.738867,2498000,2448081
,1199999,1199999,1199999,1199999,29.329697,2448000,2421054
,1199999,1199999,1199999,1199999,29.454041,2436000,2445483
,1199999,1199999,1199999,1199999,28.956664,2498000,2445119
,1199999,1199999,1199999,1199999,29.795988,2436000,2410572
,1199999,1199999,1199999,1199999,30.339994,2473000,2439978
,1199999,1199999,1199999,1199999,31.070517,2486000,2405992
,1199999,1199999,1199999,1199999,30.044677,2448000,2421086
,1199999,1199999,1199999,1199999,29.982504,2473000,2436669
,1199999,1199999,1199999,1199999,30.946172,2435000,2406891
,1199999,1199999,1199999,1199999,30.681941,2473000,2445028
,1199999,1199999,1199999,1199999,30.635312,2435000,2406532
,1199999,1199999,1199999,1199999,29.407412,2486000,2475398
,1199999,1199999,1199999,1199999,30.262279,2448000,2414414
,1199999,1199999,1199999,1199999,30.355537,2486000,2442665
,1199999,1199999,1199999,1199999,30.339994,2461000,2423908
,1199999,1199999,1199999,1199999,29.531757,2473000,2439222
,1199999,1199999,1199999,1199999,30.308908,2473000,2424891
,1199999,1199999,1199999,1199999,30.013591,2448000,2415586
,1199999,1199999,1199999,1199999,29.329697,2448000,2424689
,1199999,1199999,1199999,1199999,30.573140,2448000,2422079
,1199999,1199999,1199999,1199999,29.298611,2485000,2451330
,1199999,1199999,1199999,1199999,30.526510,2461000,2424901
,1199999,1199999,1199999,1199999,30.231193,2485000,2455694
,1199999,1199999,1199999,1199999,29.220896,2435000,2413794
,1199999,1199999,1199999,1199999,29.998047,2460000,2421207
,1199999,1199999,1199999,1199999,30.884000,2435000,2411870
,1199999,1199999,1199999,1199999,30.293365,2473000,2428775
,1199999,1199999,1199999,1199999,30.137935,2461000,2432637
,1199999,1199999,1199999,1199999,29.018837,2498000,2456043
,1199999,1199999,1199999,1199999,29.283068,2473000,2432783
,1199999,1199999,1199999,1199999,28.334943,2435000,2412133
