[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    105  15636       tick             0      34250112      34250112      12278992 
    106  15636       tick             0      34374518      34374518      12109069 
    107  15636       tick             0      34286190      34286190      12299327 
    108  15636       tick             0      34405622      34405622      12023111 
    109  15636       tick             0      34380920      34380920      12116141 
    110  15636       tick             0      34189986      34189986      12270702 
    111  15636       tick             0      34403728      34403728      12044599 
    112  15636       tick             0      34418119      34418119      12270767 
    113  15636       tick             0      34291855      34291855      12082524 
    114  15636       tick             0      34383155      34383155      12097199 
    115  15636       tick             0      34178622      34178622      12275895 
    116  15636       tick             0      34512407      34512407      12037265 
    117  15636       tick             0      34423063      34423063      12126725 
    118  15636       tick             0      34348466      34348466      12305014 
    119  15636       tick             0      34377454      34377454      12149189 
    120  15636       tick             0      34431419      34431419      12250743 
    121  15636       tick             0      34246881      34246881      12033569 
    122  15636       tick             0      34497869      34497869      12135943 
    123  15636       tick             0      34268130      34268130      12289387 
    124  15636       tick             0      34441129      34441129      12026272 
    125  15636       tick             0      34477538      34477538      12128564 
    126  15636       tick             0      34191232      34191232      12262442 
    127  15636       tick             0      34446721      34446721      12150962 
    128  15636       tick             0      34295140      34295140      12282036 
    129  15636       tick             0      34098186      34098186      11893885 
    130  15636       tick             0      34647960      34647960      12227757 
    131  15636       tick             0      34230091      34230091      12267093 
    132  15636       tick             0      33868265      33868265      11889887 
    133  15636       tick             0      34958145      34958145      12335223 
    134  15636       tick             0      34206548      34206548      12179083 
    135  15636       tick             0      34415178      34415178      12116590 
    136  15636       tick             0      34323664      34323664      12294137 
    137  15636       tick             0      34393161      34393161      12031118 
    138  15636       tick             0      34385371      34385371      12103697 
    139  15636       tick             0      34246124      34246124      12272919 
    140  15636       tick             0      34433459      34433459      12140253 
    141  15636       tick             0      34225020      34225020      12240265 
    142  15636       tick             0      34331653      34331653      12022534 
    143  15636       tick             0      34401147      34401147      12117943 
    144  15636       tick             0      34380636      34380636      12300355 
    145  15636       tick             0      34438492      34438492      12054015 
    146  15636       tick             0      34407875      34407875      12097526 
    147  15636       tick             0      34325630      34325630      12281137 
    148  15636       tick             0      34433321      34433321      12111689 
    149  15636       exit             0      29161749      29161749      10250117 
