[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    100   3743       tick           260      14697586        465240          1164 
    101   3743       tick           257      14766368        467085          1196 
    102   3743       tick           259      14711515        467187          1175 
    103   3743       tick           262      14750124        466257          1239 
    104   3743       tick           261      14737865        467408          1200 
    105   3743       tick           265      14751339        467053          1237 
    106   3743       tick           257      14669309        464593          1173 
    107   3743       tick           255      14781099        466491          1208 
    108   3743       tick           256      14732570        465951          1171 
    109   3743       tick           274      14759680        466385          1222 
    110   3743       tick           260      14726799        467667          1146 
    111   3743       tick           262      14762472        466566          1193 
    112   3743       tick           272      14671354        465501          1246 
    113   3743       tick           267      14752746        467121          1256 
    114   3743       tick           255      14666158        464706          1208 
    115   3743       tick           273      14766342        467256          1233 
    116   3743       tick           247      14713134        466221          1208 
    117   3743       tick           276      14755748        467064          1232 
    118   3743       tick           269      14709460        466659          1167 
    119   3743       tick           266      14776328        466957          1240 
    120   3743       tick           268      14717483        466370          1151 
    121   3743       tick           266      14772281        467767          1260 
    122   3743       tick           259      14665310        464995          1178 
    123   3743       tick           270      14778542        466758          1225 
    124   3743       tick           253      14700494        465087          1182 
    125   3743       tick           262      14793137        468281          1193 
    126   3743       tick           261      14731250        467738          1191 
    127   3743       tick           261      14770251        466588          1199 
    128   3743       tick           255      14709884        465213          1198 
    129   3743       tick           263      14782513        467722          1206 
    130   3743       tick           258      14689277        465815          1139 
    131   3743       tick           265      14755354        466858          1178 
    132   3743       tick           284      14682523        465077          1206 
    133   3743       tick           267      14740663        466653          1265 
    134   3743       tick           257      14686530        466252          1171 
    135   3743       tick           268      14797631        467812          1218 
    136   3743       tick           251      14680674        465596          1192 
    137   3743       tick           261      14800143        467018          1209 
    138   3743       tick           265      14714202        466854          1172 
    139   3743       tick           254      14796890        467543          1222 
    140   3743       tick           256      14665252        464440          1158 
    141   3743       tick           260      14763605        467861          1193 
    142   3743       tick           257      14696657        466478          1181 
    143   3743       tick           276      14731323        466105          1238 
    144   3743       tick           265      14725200        467761          1203 
    145   3743       tick           281      14772247        471180          1219 
    146   3743       tick           266      14684084        465862          1207 
    147   3743       tick           270      14798205        467501          1205 
    148   3743       tick           265      14694833        466175          1184 
    149   3743       tick           272      14765774        467862          1226 
    150   3743       tick           259      14690527        466111          1166 
    151   3743       tick           267      14774558        467825          1227 
    152   3743       exit           436      14517195        456785          1700 
