[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  24282       tick        957279           651           168        957279 
    105  24282       tick        954032           845           232        954032 
    106  24282       tick        962114           582           148        962114 
    107  24282       tick        949217           655           147        949217 
    108  24282       tick        963001           816           239        963001 
    109  24282       tick        946907           798           208        946907 
    110  24282       tick        968932           724           185        968932 
    111  24282       tick        942005          1043           244        942005 
    112  24282       tick        965166           703           163        965166 
    113  24282       tick        942087           804           199        942087 
    114  24282       tick        967100           601           135        967100 
    115  24282       tick        946642           855           228        946642 
    116  24282       tick        965844           578           151        965844 
    117  24282       tick        953589           678           151        953589 
    118  24282       tick        960695           655           158        960695 
    119  24282       tick        955512           734           164        955512 
    120  24282       tick        953601           857           183        953601 
    121  24282       tick        958079           616           145        958079 
    122  24282       tick        952433           791           171        952433 
    123  24282       tick        954009           889           207        954009 
    124  24282       tick        952558           874           239        952558 
    125  24282       tick        958687           645           134        958687 
    126  24282       tick        956749           528           106        956749 
    127  24282       tick        953086           664           157        953086 
    128  24282       tick        952812           630           146        952812 
    129  24282       tick        953048           822           200        953048 
    130  24282       tick        956266           765           188        956266 
    131  24282       tick        953122           606           150        953122 
    132  24282       tick        955060           698           166        955060 
    133  24282       tick        960127           934           229        960127 
    134  24282       tick        951714           858           208        951714 
    135  24282       tick        964756           506           107        964756 
    136  24282       tick        949599           588           129        949599 
    137  24282       tick        965239           765           195        965239 
    138  24282       tick        945506           713           164        945506 
    139  24282       tick        923349           652           164        923349 
    140  24282       tick        983154           735           167        983154 
    141  24282       tick        970480           710           157        970480 
    142  24282       tick        948553           644           148        948553 
    143  24282       tick        963660           659           141        963660 
    144  24282       tick        955027           609           150        955027 
    145  24282       tick        966262           625           177        966262 
    146  24282       tick        952905          1105           276        952905 
    147  24282       tick        957071           676           170        957071 
    148  24282       tick        956413           682           162        956413 
    149  24282       tick        957554           919           209        957554 
    150  24282       tick        955162           791           164        955162 
    151  24282       tick        955320           983           231        955320 
    152  24282       tick        954021           874           202        954021 
    153  24282       exit        137572           733           137        137572 
