[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     86  24255       tick        108170      21281440      21281440       9286492 
     87  24255       tick        108095      21311997      21311997       9299384 
     88  24255       tick        107560      21203316      21203316       9251211 
     89  24255       tick        107133      21116380      21116380       9212211 
     90  24255       tick        108485      21362756      21362756       9322194 
     91  24255       tick        108038      21300807      21300807       9295717 
     92  24255       tick        107780      21248139      21248139       9270722 
     93  24255       tick        108747      21399060      21399060       9338034 
     94  24255       tick        106506      20988343      20988343       9155902 
     95  24255       tick        107750      21241922      21241922       9267676 
     96  24255       tick        108315      21357266      21357266       9319895 
     97  24255       tick        108298      21324967      21324967       9305179 
     98  24255       tick        107561      21203491      21203491       9251793 
     99  24255       tick        107764      21244544      21244544       9270353 
    100  24255       tick        108353      21318819      21318819       9302086 
    101  24255       tick        108462      21387767      21387767       9333540 
    102  24255       tick        107640      21219089      21219089       9258267 
    103  24255       tick        108283      21321691      21321691       9304071 
    104  24255       tick        108100      21313918      21313918       9300606 
    105  24255       tick        107346      21159074      21159074       9231028 
    106  24255       tick        108610      21370897      21370897       9325715 
    107  24255       tick        107898      21272249      21272249       9282402 
    108  24255       tick        108014      21295900      21295900       9292275 
    109  24255       tick        108451      21355871      21355871       9318783 
    110  24255       tick        107898      21272374      21272374       9281718 
    111  24255       tick        108354      21365285      21365285       9323868 
    112  24255       tick        107917      21229518      21229518       9264026 
    113  24255       tick        108291      21352403      21352403       9317670 
    114  24255       tick        108155      21325172      21325172       9305687 
    115  24255       tick        106158      20916852      20916852       9124010 
    116  24255       tick        108273      21319764      21319764       9302679 
    117  24255       tick        108132      21320264      21320264       9303585 
    118  24255       tick        107455      21181265      21181265       9242305 
    119  24255       tick        108310      21309985      21309985       9298362 
    120  24255       tick        107920      21276543      21276543       9283145 
    121  24255       tick        108496      21394775      21394775       9336558 
    122  24255       tick        108282      21320669      21320669       9304030 
    123  24255       tick        107760      21244465      21244465       9270229 
    124  24255       tick        108242      21342882      21342882       9313327 
    125  24255       tick        106799      21047089      21047089       9181459 
    126  24255       tick        108332      21314366      21314366       9300686 
    127  24255       tick        107540      21199391      21199391       9249279 
    128  24255       tick        108290      21352585      21352585       9317914 
    129  24255       tick        108091      21281694      21281694       9286106 
    130  24255       tick        108303      21355602      21355602       9318734 
    131  24255       tick        108697      21388705      21388705       9333591 
    132  24255       tick        108172      21328004      21328004       9307375 
    133  24255       tick        107709      21233735      21233735       9265582 
    134  24255       tick        108012      21295573      21295573       9292160 
    135  24255       tick        106953      21050160      21050160       9182852 
    136  24255       tick        107940      21280767      21280767       9285331 
    137  24255       tick        107191      21127669      21127669       9217294 
    138  24255       tick        107351      21160265      21160265       9232235 
    139  24255       tick        108318      21311216      21311216       9299349 
    140  24255       tick        108092      21312332      21312332       9300615 
    141  24255       tick        108738      21443322      21443322       9357137 
    142  24255       tick        108627      21391576      21391576       9334710 
    143  24255       tick        107405      21171799      21171799       9238026 
    144  24255       tick        108415      21378046      21378046       9328580 
    145  24255       tick        105625      20807979      20807979       9075596 
    146  24255       tick        108388      21325546      21325546       9305569 
    147  24255       tick        107793      21250543      21250543       9272648 
    148  24255       tick        107312      21152676      21152676       9229133 
    149  24255       tick        108129      21319643      21319643       9303149 
    150  24255       tick        108576      21381088      21381088       9329771 
    151  24255       tick        108392      21373547      21373547       9326667 
    152  24255       tick        108405      21328780      21328780       9307020 
    153  24255       tick        107671      21225571      21225571       9261480 
    154  24255       tick        107855      21264286      21264286       9279046 
    155  24255       tick        106086      20901731      20901731       9116518 
    156  24255       tick        107845      21261744      21261744       9277589 
    157  24255       tick        107643      21190443      21190443       9246476 
    158  24255       tick        107840      21260527      21260527       9276586 
    159  24255       tick        108030      21299533      21299533       9294215 
    160  24255       tick        108618      21372283      21372283       9326555 
    161  24255       tick        108358      21366047      21366047       9323959 
    162  24255       tick        108373      21355456      21355456       9319196 
    163  24255       tick        107675      21211499      21211499       9255448 
    164  24255       tick        108327      21359582      21359582       9320515 
    165  24255       tick        107688      21229367      21229367       9262356 
    166  24255       tick        107895      21225155      21225155       9261725 
    167  24255       tick        108757      21447635      21447635       9358948 
    168  24255       tick        108491      21364166      21364166       9322904 
    169  24255       tick        107902      21273010      21273010       9281827 
    170  24255       tick        108654      21427079      21427079       9350380 
    171  24255       tick        108137      21273330      21273330       9282488 
    172  24255       tick        108262      21346720      21346720       9314759 
    173  24255       tick        108444      21383756      21383756       9331436 
    174  24255       tick        107508      21163082      21163082       9233689 
    175  24255       tick        107145      21119191      21119191       9214520 
    176  24255       tick        108338      21361927      21361927       9321380 
    177  24255       tick        108667      21382290      21382290       9330928 
    178  24255       tick        107913      21275581      21275581       9283874 
    179  24255       tick        108100      21313418      21313418       9300217 
    180  24255       tick        108261      21316590      21316590       9301436 
    181  24255       tick        108075      21308805      21308805       9298114 
    182  24255       tick        108540      21403566      21403566       9340298 
    183  24255       tick        108006      21247176      21247176       9271160 
    184  24255       tick        107413      21173510      21173510       9237762 
    185  24255       tick        107772      21246798      21246798       9270246 
    186  24255       tick        108229      21339608      21339608       9311899 
    187  24255       tick        108355      21336088      21336088       9309866 
    188  24255       tick        108338      21361999      21361999       9321281 
    189  24255       tick        108194      21286277      21286277       9288371 
    190  24255       tick        108274      21348566      21348566       9315990 
    191  24255       tick        107933      21279911      21279911       9285529 
    192  24255       tick        108193      21303164      21303164       9296225 
    193  24255       tick        108562      21408156      21408156       9341107 
    194  24255       tick        107608      21212821      21212821       9255677 
    195  24255       tick        107257      21141058      21141058       9222944 
    196  24255       tick        107620      21169181      21169181       9236634 
    197  24255       tick        107443      21179236      21179236       9240478 
    198  24255       tick        107937      21279929      21279929       9285794 
    199  24255       tick        108103      21300597      21300597       9294357 
    200  24255       tick        106775      21027551      21027551       9174212 
    201  24255       tick        108558      21407174      21407174       9341221 
    202  24255       tick        108437      21382039      21382039       9330918 
    203  24255       tick        108520      21352583      21352583       9317952 
    204  24255       tick        107006      21090442      21090442       9201985 
    205  24255       tick        107685      21228342      21228342       9261763 
    206  24255       tick        107796      21252103      21252103       9272190 
    207  24255       tick        107142      21088540      21088540       9200498 
    208  24255       tick        108146      21322152      21322152       9304040 
    209  24255       tick        108113      21316384      21316384       9302317 
    210  24255       tick        108430      21334189      21334189       9309488 
    211  24255       tick        108373      21369799      21369799       9325776 
    212  24255       tick        108429      21380650      21380650       9330527 
    213  24255       tick        108244      21313266      21313266       9299703 
    214  24255       tick        107028      21094540      21094540       9203328 
    215  24255       tick        107811      21254623      21254623       9273368 
    216  24255       tick        107765      21210030      21210030       9254294 
    217  24255       tick        107941      21269399      21269399       9281311 
    218  24255       tick        108182      21330212      21330212       9307765 
    219  24255       tick        108400      21345394      21345394       9314565 
    220  24255       tick        108236      21341747      21341747       9313063 
    221  24255       tick        108309      21355498      21355498       9319256 
    222  24255       tick        107882      21223060      21223060       9261124 
    223  24255       tick        108545      21403702      21403702       9340302 
    224  24255       tick        104842      20648456      20648456       9010481 
    225  24255       tick        110301      21763378      21763378       9494417 
    226  24255       tick        107823      21227311      21227311       9261741 
    227  24255       tick        107902      21273195      21273195       9281652 
    228  24255       tick        108535      21402566      21402566       9339588 
    229  24255       tick        108523      21353078      21353078       9317916 
    230  24255       tick        108382      21371559      21371559       9326362 
    231  24255       tick        108229      21310117      21310117       9299164 
    232  24255       tick        108229      21339449      21339449       9311995 
    233  24255       tick        108188      21331745      21331745       9308351 
    234  24255       tick        108155      21277661      21277661       9284485 
    235  24255       tick        105766      20837351      20837351       9089012 
    236  24255       tick        108537      21402403      21402403       9338561 
    237  24255       tick        107310      21152029      21152029       9228929 
    238  24255       tick        108200      21320307      21320307       9303303 
    239  24255       tick        108393      21358034      21358034       9320200 
    240  24255       tick        108120      21317757      21317757       9302092 
    241  24255       tick        108143      21275761      21275761       9283856 
    242  24255       tick        108309      21355912      21355912       9319683 
    243  24255       tick        108660      21428197      21428197       9350778 
    244  24255       tick        108392      21342956      21342956       9313285 
    245  24255       tick        105621      20807447      20807447       9076241 
    246  24255       tick        108502      21395985      21395985       9336866 
    247  24255       tick        107708      21233238      21233238       9265997 
    248  24255       tick        108180      21283422      21283422       9286992 
    249  24255       tick        108413      21377604      21377604       9328923 
    250  24255       tick        108238      21340898      21340898       9312662 
    251  24255       tick        107734      21209796      21209796       9254818 
    252  24255       tick        107533      21197866      21197866       9249243 
    253  24255       tick        107566      21204310      21204310       9251389 
    254  24255       tick        108520      21352863      21352863       9318069 
    255  24255       tick        106801      21048264      21048264       9182717 
    256  24255       tick        108286      21351073      21351073       9316742 
    257  24255       tick        107641      21220048      21220048       9259420 
    258  24255       tick        108637      21393622      21393622       9335789 
    259  24255       tick        107817      21255527      21255527       9274842 
    260  24255       tick        107916      21276001      21276001       9283951 
    261  24255       tick        107070      21103456      21103456       9207890 
    262  24255       tick        108285      21304327      21304327       9296579 
    263  24255       tick        108270      21348542      21348542       9315992 
    264  24255       tick        108095      21312717      21312717       9299805 
    265  24255       tick        105573      20797158      20797158       9071276 
    266  24255       tick        108688      21404392      21404392       9340369 
    267  24255       tick        104367      20580460      20580460       8979995 
    268  24255       tick        111670      22013400      22013400       9605878 
    269  24255       tick        108050      21256243      21256243       9276003 
    270  24255       tick        108613      21418592      21418592       9346482 
    271  24255       tick        107442      21179660      21179660       9241421 
    272  24255       tick        108592      21384049      21384049       9331358 
    273  24255       tick        108547      21404402      21404402       9340451 
    274  24255       tick        107673      21226886      21226886       9262404 
    275  24255       tick        105927      20869515      20869515       9103374 
    276  24255       tick        106801      21048424      21048424       9182891 
    277  24255       tick        108430      21334160      21334160       9309944 
    278  24255       tick        107636      21218532      21218532       9258303 
    279  24255       tick        107129      21115401      21115401       9213034 
    280  24255       tick        108412      21347606      21347606       9315615 
    281  24255       tick        106031      20891364      20891364       9116220 
    282  24255       tick        109791      21658768      21658768       9451042 
    283  24255       tick        106858      21060013      21060013       9188354 
    284  24255       tick         96947      19064718      19064718       8309248 
    285  24255       tick        107611      21214017      21214017       9255698 
    286  24255       tick        107241      21137954      21137954       9223220 
    287  24255       tick        108803      21457730      21457730       9363230 
    288  24255       tick        106548      20996303      20996303       9159213 
    289  24255       tick        107611      21183891      21183891       9243148 
    290  24255       tick        108300      21354701      21354701       9318300 
    291  24255       tick        108140      21321387      21321387       9304595 
    292  24255       tick        107533      21151031      21151031       9228436 
    293  24255       tick        107367      21164292      21164292       9234329 
    294  24255       tick        107590      21208893      21208893       9253549 
    295  24255       tick        108593      21384808      21384808       9331904 
    296  24255       tick        106958      21080692      21080692       9197125 
    297  24255       tick        108419      21378873      21378873       9329741 
    298  24255       tick        107658      21223017      21223017       9260496 
    299  24255       tick        107856      21216782      21216782       9257791 
    300  24255       tick        108213      21336725      21336725       9310479 
    301  24255       tick        107592      21210283      21210283       9254452 
    302  24255       tick        107929      21278407      21278407       9284559 
    303  24255       tick        107459      21153238      21153238       9230427 
    304  24255       tick        107782      21248409      21248409       9270265 
    305  24255       tick        108135      21321016      21321016       9303330 
    306  24255       tick        107699      21184858      21184858       9243428 
    307  24255       tick        108278      21349422      21349422       9316146 
    308  24255       tick        107787      21250041      21250041       9272651 
    309  24255       tick        108754      21417629      21417629       9346371 
    310  24255       tick        108238      21341519      21341519       9313181 
    311  24255       tick        107676      21227202      21227202       9262076 
    312  24255       tick        108150      21277226      21277226       9284196 
    313  24255       tick        108210      21336203      21336203       9310113 
    314  24255       tick        107509      21192013      21192013       9245651 
    315  24255       tick        108430      21351531      21351531       9316367 
    316  24255       tick        107009      21090963      21090963       9201064 
    317  24255       tick        108524      21399998      21399998       9338706 
    318  24255       tick        107642      21220388      21220388       9258958 
    319  24255       tick        108040      21254656      21254656       9274541 
    320  24255       tick        108150      21323798      21323798       9304935 
    321  24255       tick        108565      21408549      21408549       9342398 
    322  24255       tick        108243      21312979      21312979       9299990 
    323  24255       tick        108303      21355035      21355035       9318727 
    324  24255       tick        107497      21190742      21190742       9246022 
    325  24255       tick        108254      21298235      21298235       9293239 
    326  24255       tick        107472      21185334      21185334       9243443 
    327  24255       tick        107888      21269926      21269926       9281061 
    328  24255       tick        108365      21338751      21338751       9312030 
    329  24255       tick        108135      21320161      21320161       9303337 
    330  24255       tick        108590      21413948      21413948       9344524 
    331  24255       tick        108493      21347111      21347111       9315430 
    332  24255       tick        107606      21212369      21212369       9255785 
    333  24255       tick        108076      21308740      21308740       9297939 
    334  24255       tick        108075      21279311      21279311       9284593 
    335  24255       tick        105539      20790693      20790693       9069616 
    336  24255       tick        108210      21335843      21335843       9310089 
    337  24255       tick        107180      21125484      21125484       9218103 
    338  24255       tick        108735      21396335      21396335       9336981 
    339  24255       tick        107275      21145735      21145735       9226746 
    340  24255       tick        108548      21404745      21404745       9340877 
    341  24255       tick        108083      21310321      21310321       9298941 
    342  24255       tick        107911      21245128      21245128       9270400 
    343  24255       tick        107943      21281750      21281750       9286929 
    344  24255       tick        107344      21158458      21158458       9231547 
    345  24255       tick        108239      21295424      21295424       9293285 
    346  24255       tick        108652      21426116      21426116       9349572 
    347  24255       tick        107064      21101992      21101992       9206143 
    348  24255       tick        108488      21363350      21363350       9322298 
    349  24255       tick        108063      21306060      21306060       9297770 
    350  24255       tick        108503      21395546      21395546       9336371 
    351  24255       tick        108197      21286841      21286841       9288632 
    352  24255       tick        108435      21382045      21382045       9330806 
    353  24255       tick        107485      21187975      21187975       9245531 
    354  24255       tick        106390      20964096      20964096       9144754 
    355  24255       tick        107835      21229583      21229583       9262537 
    356  24255       tick        108378      21370497      21370497       9325528 
    357  24255       tick        107715      21234892      21234892       9266054 
    358  24255       tick        108392      21327075      21327075       9306900 
    359  24255       exit        140801       6827520       6827520       3130428 
