[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    214  28795       tick      20637455          5731      19196482          4238 
    215  28795       tick      20168967          4891      19012760          3886 
    216  28795       tick      19970810          4630      18816220          3954 
    217  28795       tick      19936435          5550      18735659          3983 
    218  28795       tick      20013360          5195      18883941          3859 
    219  28795       tick      20014113          5248      18864736          3933 
    220  28795       tick      20021718          4807      18758955          3904 
    221  28795       tick      20000324          5554      18875616          3802 
    222  28795       tick      20022613          4471      18843682          3956 
    223  28795       tick      19983599          4831      18734547          3967 
    224  28795       tick      19964470          4673      18614321          4088 
    225  28795       tick      20015302          4977      18738258          4015 
    226  28795       tick      19972194          4378      18805436          3838 
    227  28795       tick      19431562          4698      18283961          3831 
    228  28795       tick      20513819          4548      19322907          4086 
    229  28795       tick      20015185          4222      18871038          3752 
    230  28795       tick      19967678          4749      18788045          3880 
    231  28795       tick      20058894          5842      18852792          3846 
    232  28795       tick      20013835          4628      18871924          3828 
    233  28795       tick      20018650          4873      18627253          4110 
    234  28795       tick      19951802          4581      18728357          3932 
    235  28795       tick      20014204          4230      18875968          3845 
    236  28795       tick      19970903          4048      18807344          4012 
    237  28795       tick      19975008          4435      18821510          3852 
    238  28795       tick      19975384          4578      18822582          3835 
    239  28795       tick      19946205          4111      18815236          3985 
    240  28795       tick      20078776          4346      18910842          3833 
    241  28795       tick      20013173          4322      18865123          3919 
    242  28795       tick      20012616          5054      18881727          3822 
    243  28795       tick      19991876          6631      18768138          3965 
    244  28795       tick      19972716          4929      18614293          4006 
    245  28795       tick      20015487          5200      18774674          3790 
    246  28795       tick      20013447          3862      18885239          3962 
    247  28795       tick      19894295          4458      18731924          4052 
    248  28795       tick      20010215          5187      18839002          3802 
    249  28795       tick      20014848          4431      18858921          3929 
    250  28795       tick      20016054          4785      18732277          3868 
    251  28795       tick      20012146          5524      18888249          3874 
    252  28795       tick      20013967          5303      18856160          3880 
    253  28795       tick      20011920          4137      18884400          3820 
    254  28795       tick      19942820          4786      18565796          4012 
    255  28795       tick      20014497          4633      18851087          3960 
    256  28795       tick      19941338          4496      18842533          3865 
    257  28795       tick      20016491          4815      18795890          4110 
    258  28795       tick      19979222          4484      18832657          4048 
    259  28795       tick      20018914          4412      18893737          3939 
    260  28795       tick      20021038          4519      18812014          4081 
    261  28795       tick      20019022          4161      18888386          3993 
    262  28795       tick      20020668          4660      18877894          3973 
    263  28795       tick      19295718          4153      18198809          3721 
    264  28795       tick      20615065          5257      19209584          4212 
    265  28795       tick      20065816          5251      18767337          4082 
    266  28795       tick      20017552          4156      18906408          3876 
    267  28795       tick      19978895          4176      18829399          4027 
    268  28795       tick      19940980          4756      18751617          4071 
    269  28795       tick      20019040          4047      18902876          3919 
    270  28795       tick      20020783          4982      18790086          4067 
    271  28795       tick      20014302          4131      18892629          3757 
    272  28795       tick      20029012          4421      18815880          3914 
    273  28795       tick      19996296          5505      18749601          4147 
    274  28795       tick      20012600          4932      18715797          3934 
    275  28795       tick      19969842          4655      18815597          3808 
    276  28795       tick      20013862          4304      18861493          3986 
    277  28795       tick      19971064          4516      18830010          3884 
    278  28795       tick      19935418          5392      18748178          4046 
    279  28795       tick      20015219          4011      18884156          3768 
    280  28795       tick      20013667          5348      18753042          3913 
    281  28795       tick      19977178          4688      18838643          3939 
    282  28795       tick      19992620          4309      17762239          4036 
    283  28795       tick      19984683          5483      18768528          3931 
    284  28795       tick      20013624          4286      18655645          3914 
    285  28795       tick      19960364          4603      18636045          4062 
    286  28795       tick      20013102          4392      18878367          3815 
    287  28795       tick      19971315          5106      18822638          4002 
    288  28795       tick      19975447          4495      18806083          4058 
    289  28795       tick      19976076          5158      18835150          3810 
    290  28795       tick      19948473          6068      18757942          3982 
    291  28795       tick      20076937          4262      18903581          3930 
    292  28795       tick      20013737          4279      18843885          3826 
    293  28795       tick      19984891          4433      18802117          3955 
    294  28795       tick      20015543          4459      18567871          3980 
    295  28795       tick      19966667          4651      18773974          3962 
    296  28795       tick      20014348          4530      18842040          3996 
    297  28795       tick      20013845          4059      18887093          3838 
    298  28795       tick      19891090          5111      18746967          3889 
    299  28795       tick      20012644          4325      18819351          3927 
    300  28795       tick      20012785          4271      18882955          3806 
    301  28795       tick      20015686          5359      18747594          3919 
    302  28795       tick      20013629          4377      18822859          3863 
    303  28795       tick      19986844          5039      18825746          3917 
    304  28795       tick      20015072          5660      18626131          4086 
    305  28795       tick      19969664          5387      18670939          3932 
    306  28795       tick      20014098          4322      18871625          3979 
    307  28795       tick      19946463          4052      18809580          3960 
    308  28795       tick      19993303          5982      18792771          3999 
    309  28795       tick      19971920          4212      18830008          3944 
    310  28795       tick      20014101          4327      18878778          3994 
    311  28795       tick      20013031          5451      18770381          3845 
    312  28795       tick      20014166          4281      18799709          3882 
    313  28795       tick      19988815          4403      18800681          4060 
    314  28795       tick      20014956          5502      18772566          3943 
    315  28795       tick      19968047          4280      18812161          4067 
    316  28795       tick      19926043          4500      18813826          3871 
    317  28795       tick      20095897          4284      18938949          3939 
    318  28795       tick      19969939          4622      18794077          4024 
    319  28795       tick      19932008          4350      18757826          3958 
    320  28795       tick      20013645          4649      18886191          3881 
    321  28795       tick      20015143          4488      18818192          3712 
    322  28795       tick      20012967          5094      18827060          3894 
    323  28795       tick      19983911          4575      18750748          4038 
    324  28795       tick      20028821          4356      18674896          3955 
    325  28795       tick      20023769          4483      18780493          3962 
    326  28795       tick      19972238          4673      18798967          4021 
    327  28795       tick      20015154          4833      18773299          3886 
    328  28795       tick      19969045          4154      18826075          3896 
    329  28795       tick      19938021          4692      18724671          4118 
    330  28795       tick      20012688          4136      18892954          3763 
    331  28795       tick      20014352          4815      18806608          4013 
    332  28795       tick      20014697          4627      18833540          3835 
    333  28795       tick      19913526          4816      18496572          3959 
    334  28795       tick      20062525          4909      18667524          3901 
    335  28795       tick      20014770          4391      18853944          3954 
    336  28795       tick      19971601          4527      18818054          3873 
    337  28795       tick      19986306          5052      18800865          3945 
    338  28795       tick      19971850          5289      18806160          4051 
    339  28795       tick      19974983          6455      18825632          3834 
    340  28795       tick      19974899          5163      18844964          3901 
    341  28795       tick      20028910          4456      18849254          3886 
    342  28795       tick      20001623          5629      18733931          3867 
    343  28795       tick      19990405          5219      18679816          3920 
    344  28795       tick      20014864          4798      18805052          3921 
    345  28795       tick      20012771          4303      18785458          3869 
    346  28795       tick      19975844          4794      18814610          3916 
    347  28795       tick      20014704          4611      18854546          3833 
    348  28795       tick      20013501          4252      18891093          3809 
    349  28795       tick      19934194          5324      18742776          4028 
    350  28795       tick      19891678          4366      18774284          3852 
    351  28795       tick      20097030          4313      18908084          3976 
    352  28795       tick      20014797          5515      18810651          3876 
    353  28795       tick      19987276          5110      18691850          4028 
    354  28795       tick      20014281          4675      18782958          3925 
    355  28795       tick      20012889          4412      18870578          3995 
    356  28795       tick      19969383          5183      18829659          3843 
    357  28795       tick      20015568          4355      18843168          3980 
    358  28795       exit       7602111         12772       6437601          3864 
