[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  25997       tick          2426      18568542          8836          7681 
     80  25997       tick          2359      18605003          8685          7519 
     81  25997       tick          2387      18587858          8928          7523 
     82  25997       tick          2390      18576659          8986          7735 
     83  25997       tick          2420      18611444          8781          7523 
     84  25997       tick          2339      18179339          8658          7405 
     85  25997       tick          2424      18998785          9066          7766 
     86  25997       tick          2458      18565644          8891          7697 
     87  25997       tick          2356      18602057          8884          7518 
     88  25997       tick          2363      18596476          8668          7542 
     89  25997       tick          2404      18602934          8884          7627 
     90  25997       tick          2368      18602162          8832          7511 
     91  25997       tick          2289      17870321          8460          7316 
     92  25997       tick          2471      19270903          9260          7857 
     93  25997       tick          2453      18479817          9075          8056 
     94  25997       tick          2418      18566844          8961          7757 
     95  25997       tick          2427      18597170          8912          7630 
     96  25997       tick          2357      18561571          8848          7599 
     97  25997       tick          2365      18597227          8937          7614 
     98  25997       tick          2451      18583163          8914          7683 
     99  25997       tick          2392      18589208          8825          7587 
    100  25997       tick          2405      18574200          9035          7637 
    101  25997       tick          2364      18582478          8781          7548 
    102  25997       tick          2470      18570995          8971          7666 
    103  25997       tick          2361      18590036          8946          7602 
    104  25997       tick          2386      18615902          8691          7439 
    105  25997       tick          2419      18578006          9006          7672 
    106  25997       tick          2399      18585443          8908          7633 
    107  25997       tick          2388      18614663          8762          7480 
    108  25997       tick          2372      18571758          8866          7412 
    109  25997       tick          2444      18601130          8925          7687 
    110  25997       tick          2305      18594267          8869          7476 
    111  25997       tick          2397      18425565          8810          7494 
    112  25997       tick          2432      18700940          9088          7697 
    113  25997       tick          2400      18476068          8878          7834 
    114  25997       tick          2377      18605204          8955          7627 
    115  25997       tick          2398      18599347          8765          7566 
    116  25997       tick          2421      18555154          8930          7695 
    117  25997       tick          2420      18603763          8853          7644 
    118  25997       tick          2325      18127987          8575          7266 
    119  25997       tick          2426      19040340          9114          7740 
    120  25997       tick          2416      18556325          8808          7621 
    121  25997       tick          2465      18564962          9000          7748 
    122  25997       tick          2353      18585533          8802          7553 
    123  25997       tick          2396      18597157          8741          7549 
    124  25997       tick          2383      18606155          8881          7461 
    125  25997       tick          2411      18587548          8965          7626 
    126  25997       tick          2347      18601979          8786          7559 
    127  25997       tick          2413      18583073          8894          7656 
    128  25997       tick          2404      18549555          8857          7683 
    129  25997       tick          2404      18612097          8723          7507 
    130  25997       tick          2412      18549538          9024          7687 
    131  25997       tick          2325      18623455          8719          7366 
    132  25997       tick          2473      18600800          8992          7595 
    133  25997       tick          2460      18419230          9104          8083 
    134  25997       tick          2356      18615582          8808          7540 
    135  25997       tick          2373      18615095          8960          7534 
    136  25997       tick          2389      18572124          9022          7688 
    137  25997       tick          2419      18562068          9012          7732 
    138  25997       tick          2350      18592536          8870          7531 
    139  25997       tick          2416      18573685          8828          7643 
    140  25997       tick          2374      18606022          8933          7558 
    141  25997       tick          2470      18510742          8921          7715 
    142  25997       tick          2536      18327368         10889          8100 
    143  25997       exit             0             0             0             0 
