[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    238  13062       tick             4       5398580        221094          1095 
    239  13062       tick             5       5311792        211503          1207 
    240  13062       tick             3       5301500        210856          1412 
    241  13062       tick             8       5278607        213998          1354 
    242  13062       tick             6       5350246        207896          1268 
    243  13062       tick             5       5331227        218301          1296 
    244  13062       tick             4       5362428        213061          1172 
    245  13062       tick             5       5298780        210265          1426 
    246  13062       tick             6       5374593        216240          1203 
    247  13062       tick             4       5364808        209465          1246 
    248  13062       tick             5       5288389        217083          1307 
    249  13062       tick             5       5303246        210338          1215 
    250  13062       tick             6       5343403        211972          1486 
    251  13062       tick             5       5276375        215916          1428 
    252  13062       tick             4       5361272        207518          1232 
    253  13062       tick             3       5318979        217992          1341 
    254  13062       tick             6       5303444        210565          1204 
    255  13062       tick             5       5362444        213494          1298 
    256  13062       tick             5       5326691        218382          1320 
    257  13062       tick             5       5289772        206714          1250 
    258  13062       tick             6       5344197        217928          1258 
    259  13062       tick             6       5317697        211635          1209 
    260  13062       tick             5       5412810        215944          1250 
    261  13062       tick             5       5253564        215092          1434 
    262  13062       tick             4       5382735        207915          1244 
    263  13062       tick             3       5375294        219143          1090 
    264  13062       tick             6       5295968        210076          1264 
    265  13062       tick             3       5310479        210422          1323 
    266  13062       tick             5       5318766        218727          1316 
    267  13062       tick             5       5278491        207304          1317 
    268  13062       tick             4       5430756        218111          1079 
    269  13062       tick             6       5264339        210028          1419 
    270  13062       tick             3       5373663        212758          1317 
    271  13062       tick             5       5211160        212881          1415 
    272  13062       tick             5       5305082        210482          1310 
    273  13062       tick             6       5410297        214982          1253 
    274  13062       tick             5       5274997        210272          1348 
    275  13062       tick             4       5391869        213895          1262 
    276  13062       tick             4       5394660        221282          1104 
    277  13062       tick             5       5234881        208161          1421 
    278  13062       tick             6       5413774        215586          1203 
    279  13062       tick             5       5263633        209108          1364 
    280  13062       tick             5       5408021        214201          1310 
    281  13062       tick             4       5347155        218433          1132 
    282  13062       tick             5       5268782        208860          1356 
    283  13062       tick             5       5420167        214886          1183 
    284  13062       tick             6       5350583        212296          1109 
    285  13062       tick             4       5349130        212331          1397 
    286  13062       tick             6       5368825        217404          1149 
    287  13062       tick             4       5217302        207509          1413 
    288  13062       tick             4       5427137        217041          1189 
    289  13062       tick             4       5351976        213251          1176 
    290  13062       tick             4       5289759        209099          1485 
    291  13062       tick             5       5348331        217406          1230 
    292  13062       tick             4       5303229        207945          1336 
    293  13062       tick             4       5417188        217609          1123 
    294  13062       tick             5       5339023        212431          1120 
    295  13062       tick             4       5357773        212734          1434 
    296  13062       tick             6       5333114        215059          1120 
    297  13062       tick             4       5308790        207811          1301 
    298  13062       tick             4       5302399        217155          1297 
    299  13062       tick             8       5352419        212733          1158 
    300  13062       tick             5       5312295        211025          1458 
    301  13062       tick             5       5252356        215021          1359 
    302  13062       tick             3       5340552        210286          1219 
    303  13062       tick             4       5367815        216031          1336 
    304  13062       tick             5       5355343        213066          1174 
    305  13062       tick             4       5414880        215354          1240 
    306  13062       tick             7       5276446        213557          1417 
    307  13062       tick             4       5334153        210618          1214 
    308  13062       tick             4       5325888        216379          1287 
    309  13062       tick             4       5345353        212154          1158 
    310  13062       tick             3       5333064        212252          1365 
    311  13062       tick             5       5268588        214828          1358 
    312  13062       tick             3       5364809        209753          1167 
    313  13062       tick             4       5364716        216116          1278 
    314  13062       tick             5       5350115        212398          1185 
    315  13062       tick             3       5415139        215002          1243 
    316  13062       tick             5       5275406        212503          1317 
    317  13062       tick             3       5345318        209465          1206 
    318  13062       tick             5       5313910        216552          1350 
    319  13062       tick             5       5254247        208979          1346 
    320  13062       tick             3       5359526        213219          1309 
    321  13062       tick             4       5235170        214897          1417 
    322  13062       tick             5       5340926        212624          1155 
    323  13062       tick             4       5417149        215938          1228 
    324  13062       tick             4       5283169        210224          1329 
    325  13062       tick             5       5416557        215485          1231 
    326  13062       tick             5       5361455        216950          1184 
    327  13062       tick             4       5254827        210375          1366 
    328  13062       tick             6       5398925        214468          1211 
    329  13062       tick             5       5248806        208846          1379 
    330  13062       tick             3       5353960        212735          1325 
    331  13062       tick             4       5307011        217435          1262 
    332  13062       tick             6       5284680        209686          1294 
    333  13062       tick             3       5422662        215392          1302 
    334  13062       tick             7       5296618        211476          1263 
    335  13062       tick             4       5386931        214134          1273 
    336  13062       tick             3       5253017        214199          1137 
    337  13062       tick             6       5368528        214106          1356 
    338  13062       tick             4       5405158        214588          1238 
    339  13062       tick            10       5324040        212043          1171 
    340  13062       tick             6       5323858        211825          1422 
    341  13062       tick             5       5299138        217069          1329 
    342  13062       tick             5       5276730        210447          1213 
    343  13062       tick             3       5423014        215732          1229 
    344  13062       tick             6       5350841        212469          1173 
    345  13062       tick             3       5357643        213015          1432 
    346  13062       tick             5       5372714        216784          1152 
    347  13062       tick             5       5353341        211933          1240 
    348  13062       exit            38       3672527        143953          1749 
