[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  24952       tick       2180086      14559333      14559333       8406000 
     78  24952       tick       2159909      14351645      14351645       8058661 
     79  24952       tick       2184724      14594710      14594710       8448121 
     80  24952       tick       2205582      14819201      14819201       8423799 
     81  24952       tick       2202765      14553838      14553838       8335225 
     82  24952       tick       2192659      14644127      14644127       8462788 
     83  24952       tick       2239268      14888401      14888401       8391953 
     84  24952       tick       2164368      14455654      14455654       8356479 
     85  24952       tick       2201012      14791117      14791117       8396048 
     86  24952       tick       2208052      14583514      14583514       8347108 
     87  24952       tick       2167718      14476562      14476562       8358736 
     88  24952       tick       2201446      14714977      14714977       8298382 
     89  24952       tick       2189908      14545145      14545145       8382868 
     90  24952       tick       2211225      14832308      14832308       8484393 
     91  24952       tick       2230572      14764402      14764402       8404484 
     92  24952       tick       2176605      14531464      14531464       8402079 
     93  24952       tick       2198834      14709213      14709213       8285380 
     94  24952       tick       2183762      14492980      14492980       8371031 
     95  24952       tick       2199897      14734876      14734876       8458792 
     96  24952       tick       2221719      14724853      14724853       8349512 
     97  24952       tick       2160003      14430337      14430337       8321842 
     98  24952       tick       2188722      14716666      14716666       8311319 
     99  24952       tick       2154899      14217091      14217091       8183424 
    100  24952       tick       2174438      14521329      14521329       8391110 
    101  24952       tick       2237105      14869314      14869314       8384672 
    102  24952       tick       2163693      14456228      14456228       8347531 
    103  24952       tick       2198927      14789146      14789146       8348645 
    104  24952       tick       2226321      14698616      14698616       8472212 
    105  24952       tick       2177535      14543772      14543772       8399750 
    106  24952       tick       2210261      14691505      14691505       8274048 
    107  24952       tick       2121476      14166145      14166145       8160675 
    108  24952       tick       2188375      14645640      14645640       8419598 
    109  24952       tick       2219178      14711836      14711836       8332941 
    110  24952       tick       2163941      14454001      14454001       8340158 
    111  24952       tick       2196151      14768730      14768730       8347193 
    112  24952       tick       2233140      14745259      14745259       8503347 
    113  24952       tick       2155331      14395309      14395309       8301663 
    114  24952       tick       2232962      14844055      14844055       8341721 
    115  24952       tick       2172721      14513500      14513500       8385903 
    116  24952       tick       2189700      14726871      14726871       8308979 
    117  24952       tick       2101271      13856573      13856573       7956069 
    118  24952       tick       2211894      14778452      14778452       8511584 
    119  24952       tick       2243021      14906567      14906567       8404592 
    120  24952       tick       2143171      14311077      14311077       8272309 
    121  24952       tick       2184218      14635768      14635768       8392227 
    122  24952       tick       2236430      14822551      14822551       8410606 
    123  24952       tick       2154575      14394856      14394856       8313217 
    124  24952       tick       2200099      14790665      14790665       8354574 
    125  24952       tick       2232935      14747984      14747984       8493219 
    126  24952       tick       2160713      14450589      14450589       8312587 
    127  24952       tick       2217266      14709957      14709957       8324411 
    128  24952       tick       2156272      14402216      14402216       8321453 
    129  24952       tick       2178425      14649172      14649172       8272279 
    130  24952       tick       2230946      14731047      14731047       8495653 
    131  24952       tick       2161856      14439123      14439123       8336830 
    132  24952       tick       2237684      14874430      14874430       8389135 
    133  24952       tick       2182175      14576198      14576198       8425813 
    134  24952       tick       2175046      14623991      14623991       8251683 
    135  24952       tick       2233909      14757885      14757885       8498039 
    136  24952       tick       2142281      14301982      14301982       8218551 
    137  24952       tick       2199157      14668378      14668378       8262554 
    138  24952       tick       2197893      14629209      14629209       8447850 
    139  24952       tick       2175329      14618120      14618120       8309303 
    140  24952       tick       2203396      14554683      14554683       8332724 
    141  24952       tick       2142631      14307194      14307194       8259004 
    142  24952       tick       2201695      14801845      14801845       8363676 
    143  24952       tick       2221859      14667457      14667457       8460732 
    144  24952       tick       2180051      14583504      14583504       8393477 
    145  24952       tick       2235078      14832885      14832885       8391744 
    146  24952       tick       2181468      14572047      14572047       8415874 
    147  24952       tick       2159027      14519440      14519440       8181302 
    148  24952       tick       2227458      14709726      14709726       8481340 
    149  24952       tick       2171911      14503788      14503788       8375631 
    150  24952       tick       2219029      14751597      14751597       8315067 
    151  24952       tick       2198310      14684812      14684812       8489882 
    152  24952       tick       2158166      14511932      14511932       8174361 
    153  24952       tick       2207009      14572488      14572488       8400305 
    154  24952       tick       2122277      14171316      14171316       8174795 
    155  24952       tick       2175459      14628015      14628015       8257672 
    156  24952       tick       2208846      14579905      14579905       8406525 
    157  24952       tick       2146062      14329733      14329733       8261503 
    158  24952       tick       2179474      14484433      14484433       8145762 
    159  24952       tick       2174974      14526998      14526998       8393210 
    160  24952       tick       2141852      14388613      14388613       8184997 
    161  24952       tick       2221144      14673354      14673354       8392741 
    162  24952       tick       2156161      14399557      14399557       8316957 
    163  24952       tick       2197810      14780348      14780348       8348063 
    164  24952       tick       2224809      14687187      14687187       8472150 
    165  24952       tick       2185857      14656819      14656819       8395956 
    166  24952       tick       2221307      14710769      14710769       8340648 
    167  24952       tick       2134695      14255572      14255572       8211362 
    168  24952       tick       2180363      14661554      14661554       8282119 
    169  24952       tick       2226684      14701939      14701939       8475650 
    170  24952       tick       2176241      14535630      14535630       8395992 
    171  24952       tick       2238533      14878643      14878643       8390663 
    172  24952       tick       2200132      14697772      14697772       8500006 
    173  24952       tick       2172819      14612603      14612603       8244486 
    174  24952       tick       2228261      14716009      14716009       8474191 
    175  24952       tick       2203395      14745594      14745594       8490663 
    176  24952       tick       2200087      14600422      14600422       8246296 
    177  24952       tick       2151283      14365241      14365241       8297641 
    178  24952       tick       2179127      14652350      14652350       8269071 
    179  24952       tick       2225750      14693991      14693991       8470850 
    180  24952       tick       2173955      14520579      14520579       8387442 
    181  24952       tick       2166918      14547029      14547029       8213947 
    182  24952       tick       2232723      14761682      14761682       8511437 
    183  24952       tick       2160748      14524305      14524305       8253738 
    184  24952       tick       2218089      14654356      14654356       8385083 
    185  24952       tick       2181984      14573959      14573959       8417694 
    186  24952       tick       2165358      14563317      14563317       8219063 
    187  24952       tick       2186821      14432037      14432037       8310927 
    188  24952       tick       2177831      14541928      14541928       8400602 
    189  24952       tick       2131531      14278847      14278847       8039711 
    190  24952       tick       2215687      14685418      14685418       8477098 
    191  24952       tick       2162708      14539435      14539435       8214296 
    192  24952       tick       2214632      14625386      14625386       8415270 
    193  24952       tick       2184437      14590305      14590305       8427656 
    194  24952       tick       2166170      14569300      14569300       8222298 
    195  24952       tick       2235640      14762080      14762080       8514092 
    196  24952       tick       2178598      14642926      14642926       8330024 
    197  24952       tick       2160836      14259403      14259403       8132097 
    198  24952       tick       2192279      14647919      14647919       8460421 
    199  24952       tick       2100788      14119691      14119691       7951465 
    200  24952       tick       2232301      14744827      14744827       8503778 
    201  24952       tick       2196725      14670834      14670834       8478818 
    202  24952       tick       2171817      14590918      14590918       8233023 
    203  24952       tick       2219332      14667927      14667927       8461937 
    204  24952       tick       2171864      14595879      14595879       8259493 
    205  24952       tick       2225521      14702961      14702961       8454061 
    206  24952       tick       2189599      14628040      14628040       8448582 
    207  24952       tick       2155604      14495084      14495084       8174744 
    208  24952       tick       2122906      14002510      14002510       8059989 
    209  24952       tick       2200621      14699524      14699524       8490968 
    210  24952       tick       2149994      14439107      14439107       8107931 
    211  24952       tick       2215919      14661238      14661238       8448804 
    212  24952       tick       2183616      14682891      14682891       8286079 
    213  24952       tick       2223821      14683535      14683535       8470047 
    214  24952       tick       2202811      14714979      14714979       8503663 
    215  24952       tick       2168036      14581141      14581141       8227634 
    216  24952       tick       2231592      14736182      14736182       8494953 
    217  24952       tick       2184854      14686405      14686405       8293245 
    218  24952       tick       2190535      14460731      14460731       8331139 
    219  24952       tick       2199697      14688976      14688976       8489182 
    220  24952       tick       2140111      14390600      14390600       8117667 
    221  24952       tick       2232898      14740919      14740919       8506231 
    222  24952       tick       2204847      14816091      14816091       8442775 
    223  24952       tick       2187107      14446865      14446865       8244441 
    224  24952       tick       2142492      14309114      14309114       8261632 
    225  24952       tick       2167633      14575189      14575189       8228581 
    226  24952       tick       2168718      14310648      14310648       8241568 
    227  24952       tick       2112753      14107467      14107467       8140750 
    228  24952       tick       2068296      13897277      13897277       7884269 
    229  24952       tick       2151028      14199357      14199357       8104352 
    230  24952       tick       2097729      14005663      14005663       8081682 
    231  24952       tick       2110852      14113517      14113517       8118327 
    232  24952       tick       2151621      14406817      14406817       8134841 
    233  24952       tick       2141202      14173474      14173474       8157791 
    234  24952       tick       2148319      14387996      14387996       8250185 
    235  24952       tick       2158289      14380046      14380046       8150035 
    236  24952       tick       2138395      14195118      14195118       8162743 
    237  24952       tick       2090250      13948969      13948969       8009431 
    238  24952       tick       2149471      14434557      14434557       8142944 
    239  24952       tick       2144003      14170865      14170865       8153069 
    240  24952       tick       2100530      14025003      14025003       8087862 
    241  24952       tick       2114642      14221398      14221398       8017757 
    242  24952       tick       2197485      14503789      14503789       8357610 
    243  24952       tick       2205977      14824090      14824090       8447830 
    244  24952       tick       2188408      14453365      14453365       8249541 
    245  24952       tick       2167861      14477330      14477330       8357966 
    246  24952       tick       2149987      14455279      14455279       8137468 
    247  24952       tick       2215408      14627971      14627971       8415119 
    248  24952       tick       2163338      14451606      14451606       8345488 
    249  24952       tick       2176169      14636251      14636251       8270070 
    250  24952       tick       2224619      14681186      14681186       8473033 
    251  24952       tick       2147770      14436338      14436338       8184605 
    252  24952       tick       2132024      14125399      14125399       8091659 
    253  24952       tick       2178693      14495116      14495116       8354847 
    254  24952       tick       2141588      14396785      14396785       8096332 
    255  24952       tick       2205449      14562519      14562519       8393758 
    256  24952       tick       2188470      14616860      14616860       8445351 
    257  24952       tick       2140012      14388984      14388984       8118348 
    258  24952       tick       2202815      14541397      14541397       8369537 
    259  24952       tick       2168033      14487652      14487652       8356170 
    260  24952       tick       2120356      14238049      14238049       8041969 
    261  24952       tick       2173691      14341135      14341135       8264910 
    262  24952       tick       2150983      14413006      14413006       8260487 
    263  24952       tick       2214707      14671631      14671631       8328120 
    264  24952       tick       2145689      14334617      14334617       8271527 
    265  24952       tick       2136875      14374299      14374299       8103461 
    266  24952       tick       2179768      14389447      14389447       8276910 
    267  24952       tick       2115918      14128119      14128119       8156192 
    268  24952       tick       2194281      14755572      14755572       8333606 
    269  24952       tick       2163861      14273589      14273589       8221495 
    270  24952       tick       2218994      14820138      14820138       8567713 
    271  24952       tick       2203439      14791024      14791024       8353673 
    272  24952       tick       2228117      14741487      14741487       8501385 
    273  24952       tick       2171919      14608781      14608781       8240683 
    274  24952       tick       2211892      14604949      14604949       8419102 
    275  24952       tick       2142816      14304758      14304758       8260872 
    276  24952       tick       2160139      14524197      14524197       8202271 
    277  24952       tick       2209733      14585743      14585743       8403974 
    278  24952       tick       2183983      14672108      14672108       8362892 
    279  24952       tick       2203025      14552673      14552673       8307120 
    280  24952       tick       2117864      14134893      14134893       8162842 
    281  24952       tick       2156086      14493923      14493923       8153041 
    282  24952       tick       2220073      14664664      14664664       8451408 
    283  24952       tick       2151843      14372602      14372602       8295557 
    284  24952       tick       2201657      14801859      14801859       8365213 
    285  24952       tick       2224527      14687043      14687043       8465845 
    286  24952       tick       2146049      14413585      14413585       8171891 
    287  24952       tick       2185474      14486533      14486533       8237305 
    288  24952       tick       2161810      14400857      14400857       8313867 
    289  24952       tick       2181340      14667806      14667806       8281971 
    290  24952       tick       2222923      14674050      14674050       8458621 
    291  24952       tick       2141454      14296599      14296599       8252372 
    292  24952       tick       2203045      14816496      14816496       8373502 
    293  24952       tick       2209910      14590236      14590236       8410610 
    294  24952       tick       2182007      14672394      14672394       8282635 
    295  24952       tick       2046583      13660315      13660315       7871164 
    296  24952       tick       2225546      14691905      14691905       8443946 
    297  24952       tick       2221245      14939734      14939734       8443412 
    298  24952       tick       2230180      14721475      14721475       8490451 
    299  24952       tick       2148426      14342138      14342138       8276721 
    300  24952       tick       2160039      14530342      14530342       8171020 
    301  24952       tick       2201276      14527217      14527217       8377732 
    302  24952       tick       2156221      14493512      14493512       8189209 
    303  24952       tick       2206916      14570178      14570178       8377165 
    304  24952       tick       2176800      14539448      14539448       8392263 
    305  24952       tick       2204102      14820730      14820730       8378017 
    306  24952       tick       2191819      14466086      14466086       8333526 
    307  24952       tick       2180846      14617712      14617712       8356178 
    308  24952       tick       2207763      14696167      14696167       8355896 
    309  24952       tick       2161714      14358321      14358321       8278770 
    310  24952       tick       2178297      14641935      14641935       8270230 
    311  24952       tick       2224851      14692320      14692320       8467149 
    312  24952       tick       2154302      14385835      14385835       8303462 
    313  24952       tick       2218118      14916991      14916991       8440680 
    314  24952       tick       2233239      14741165      14741165       8502219 
    315  24952       tick       2177110      14642218      14642218       8263840 
    316  24952       tick       2214588      14623131      14623131       8433795 
    317  24952       tick       2140490      14294836      14294836       8233830 
    318  24952       tick       2175909      14634784      14634784       8264262 
    319  24952       tick       2217689      14638636      14638636       8437573 
    320  24952       tick       2173006      14606173      14606173       8268213 
    321  24952       tick       2231501      14738548      14738548       8474079 
    322  24952       tick       2192007      14634582      14634582       8460895 
    323  24952       tick       2170463      14597377      14597377       8241302 
    324  24952       tick       2233539      14749125      14749125       8486810 
    325  24952       tick       2180486      14653303      14653303       8289170 
    326  24952       tick       2215459      14634824      14634824       8407299 
    327  24952       tick       2183524      14583924      14583924       8426938 
    328  24952       tick       2158162      14510923      14510923       8189537 
    329  24952       tick       2232798      14745152      14745152       8486677 
    330  24952       tick       2167141      14517884      14517884       8325354 
    331  24952       tick       2201431      14733941      14733941       8374281 
    332  24952       tick       2212862      14631937      14631937       8437677 
    333  24952       tick       2152510      14471498      14471498       8167434 
    334  24952       tick       2225119      14693394      14693394       8471326 
    335  24952       tick       2185651      14614206      14614206       8433263 
    336  24952       tick       2089245      14038039      14038039       7895621 
    337  24952       tick       2195180      14485538      14485538       8352679 
    338  24952       tick       2185728      14676045      14676045       8343920 
    339  24952       tick       2219762      14753032      14753032       8417034 
    340  24952       tick       2179937      14484604      14484604       8363277 
    341  24952       tick       2138990      14380075      14380075       8091112 
    342  24952       tick       2223774      14685707      14685707       8472712 
    343  24952       tick       2154107      14387050      14387050       8297193 
    344  24952       tick       2161479      14538760      14538760       8182813 
    345  24952       tick       2237923      14774533      14774533       8520640 
    346  24952       tick       2143390      14405053      14405053       8150977 
    347  24952       tick       2226049      14711342      14711342       8451737 
    348  24952       tick       2201404      14703116      14703116       8497094 
    349  24952       tick       2179068      14654460      14654460       8275390 
    350  24952       tick       2207410      14572299      14572299       8396341 
    351  24952       exit        407222       2721283       2721283       1512271 
