UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.288314,1773000,1748247
,299999,299999,299999,299999,27.977454,1761000,1746703
,299999,299999,299999,299999,27.868652,1773000,1749679
,299999,299999,299999,299999,28.568089,1773000,1749527
,299999,299999,299999,299999,27.899738,1773000,1750864
,299999,299999,299999,299999,28.521460,1761000,1751016
,299999,299999,299999,299999,26.858355,1761000,1751380
,299999,299999,299999,299999,28.179513,1761000,1744877
,299999,299999,299999,299999,27.822023,1761000,1749693
,299999,299999,299999,299999,27.075958,1761000,1746631
,299999,299999,299999,299999,27.977454,1761000,1749560
,299999,299999,299999,299999,28.878949,1761000,1749267
,299999,299999,299999,299999,27.184759,1761000,1751929
,299999,299999,299999,299999,27.293560,1761000,1745766
,299999,299999,299999,299999,28.070712,1761000,1745536
,299999,299999,299999,299999,28.583632,1773000,1749083
,299999,299999,299999,299999,26.873898,1773000,1745120
,299999,299999,299999,299999,27.526706,1773000,1752568
,299999,299999,299999,299999,27.930825,1761000,1753125
,299999,299999,299999,299999,28.630261,1760000,1741901
,299999,299999,299999,299999,29.469584,1761000,1746351
,299999,299999,299999,299999,27.402362,1773000,1747296
,299999,299999,299999,299999,27.992997,1773000,1749533
,299999,299999,299999,299999,27.231388,1748000,1746406
,299999,299999,299999,299999,27.480077,1773000,1753048
,299999,299999,299999,299999,28.008540,1748000,1740009
,299999,299999,299999,299999,27.697679,1760000,1749484
,299999,299999,299999,299999,28.366029,1773000,1751203
,299999,299999,299999,299999,28.070712,1773000,1750032
,299999,299999,299999,299999,27.806480,1761000,1750068
,299999,299999,299999,299999,28.132884,1761000,1750556
,299999,299999,299999,299999,28.366029,1748000,1747323
,299999,299999,299999,299999,28.397115,1761000,1746144
,299999,299999,299999,299999,27.138130,1761000,1750566
,299999,299999,299999,299999,28.226142,1748000,1746471
,299999,299999,299999,299999,27.309103,1761000,1750188
,299999,299999,299999,299999,27.915281,1761000,1743473
,299999,299999,299999,299999,29.034380,1773000,1751604
,299999,299999,299999,299999,27.822023,1760000,1745090
,299999,299999,299999,299999,27.417905,1760000,1747734
,299999,299999,299999,299999,27.806480,1773000,1748644
,299999,299999,299999,299999,27.961911,1748000,1747130
,299999,299999,299999,299999,28.226142,1761000,1749420
,299999,299999,299999,299999,27.930825,1761000,1746703
,299999,299999,299999,299999,27.060415,1773000,1749402
,299999,299999,299999,299999,29.656101,1761000,1746351
,299999,299999,299999,299999,28.583632,1761000,1749184
,299999,299999,299999,299999,27.884195,1761000,1746569
,299999,299999,299999,299999,26.329892,1761000,1746828
,299999,299999,299999,299999,27.884195,1761000,1746451
,299999,299999,299999,299999,27.868652,1760000,1749666
,299999,299999,299999,299999,28.334943,1773000,1754268
,299999,299999,299999,299999,27.107044,1761000,1749700
,299999,299999,299999,299999,27.200302,1773000,1750993
,299999,299999,299999,299999,28.272771,1761000,1743909
,299999,299999,299999,299999,28.241685,1773000,1749195
,299999,299999,299999,299999,28.272771,1773000,1746690
,299999,299999,299999,299999,27.992997,1761000,1753264
,299999,299999,299999,299999,27.868652,1761000,1750872
,299999,299999,299999,299999,27.759851,1761000,1750918
,299999,299999,299999,299999,27.309103,1761000,1745685
,299999,299999,299999,299999,27.992997,1761000,1748522
,299999,299999,299999,299999,27.480077,1761000,1751373
,299999,299999,299999,299999,27.417905,1773000,1752456
,299999,299999,299999,299999,27.184759,1761000,1747716
,299999,299999,299999,299999,28.568089,1748000,1747996
,299999,299999,299999,299999,27.246931,1761000,1747241
,299999,299999,299999,299999,28.521460,1760000,1742455
,299999,299999,299999,299999,27.915281,1773000,1750410
,299999,299999,299999,299999,29.065466,1761000,1750262
,299999,299999,299999,299999,27.697679,1761000,1747611
,299999,299999,299999,299999,27.682136,1761000,1747640
,299999,299999,299999,299999,28.661347,1773000,1746473
,299999,299999,299999,299999,28.816777,1760000,1745154
,299999,299999,299999,299999,28.381572,1773000,1748860
,299999,299999,299999,299999,26.904985,1761000,1750071
,299999,299999,299999,299999,27.013786,1773000,1751615
,299999,299999,299999,299999,27.293560,1761000,1748285
,299999,299999,299999,299999,26.873898,1773000,1743516
,299999,299999,299999,299999,29.065466,1773000,1748572
,299999,299999,299999,299999,28.303857,1761000,1744512
,299999,299999,299999,299999,27.557792,1773000,1754268
,299999,299999,299999,299999,27.961911,1761000,1748036
,299999,299999,299999,299999,27.915281,1773000,1751720
,299999,299999,299999,299999,27.930825,1761000,1747316
,299999,299999,299999,299999,28.272771,1761000,1749683
,299999,299999,299999,299999,27.542249,1761000,1747867
,299999,299999,299999,299999,27.775394,1748000,1747689
,299999,299999,299999,299999,27.107044,1748000,1751241
,299999,299999,299999,299999,26.656296,1761000,1746474
,299999,299999,299999,299999,28.474831,1761000,1746201
,299999,299999,299999,299999,27.044872,1773000,1753606
,299999,299999,299999,299999,27.868652,1773000,1756143
,299999,299999,299999,299999,26.998243,1761000,1744823
,299999,299999,299999,299999,28.878949,1761000,1748156
,299999,299999,299999,299999,27.713222,1761000,1744168
,299999,299999,299999,299999,27.790937,1773000,1754376
,299999,299999,299999,299999,28.117341,1773000,1747998
,299999,299999,299999,299999,28.101798,1773000,1755381
,299999,299999,299999,299999,27.651050,1761000,1744598
,299999,299999,299999,299999,27.915281,1760000,1745079
,299999,299999,299999,299999,27.169216,1761000,1749700
,299999,299999,299999,299999,28.537003,1773000,1744822
,299999,299999,299999,299999,27.542249,1773000,1745567
,299999,299999,299999,299999,27.899738,1748000,1741905
,299999,299999,299999,299999,27.293560,1761000,1755857
,299999,299999,299999,299999,26.842812,1748000,1741100
,299999,299999,299999,299999,27.946368,1773000,1749711
,299999,299999,299999,299999,28.707976,1761000,1748490
,299999,299999,299999,299999,27.666593,1760000,1748153
,299999,299999,299999,299999,28.055169,1761000,1745332
,299999,299999,299999,299999,27.930825,1773000,1752263
,299999,299999,299999,299999,27.480077,1748000,1747878
,299999,299999,299999,299999,28.179513,1761000,1747342
,299999,299999,299999,299999,26.982700,1773000,1752236
,299999,299999,299999,299999,27.557792,1761000,1745493
,299999,299999,299999,299999,27.822023,1773000,1750052
,299999,299999,299999,299999,26.190005,1761000,1749688
,299999,299999,299999,299999,26.221091,1773000,1748185
,299999,299999,299999,299999,27.868652,1773000,1749700
,299999,299999,299999,299999,27.790937,1760000,1748492
,299999,299999,299999,299999,27.899738,1748000,1738949
,299999,299999,299999,299999,28.179513,1761000,1752544
,299999,299999,299999,299999,28.692433,1761000,1744519
,299999,299999,299999,299999,27.899738,1761000,1744778
,299999,299999,299999,299999,28.630261,1748000,1746881
,299999,299999,299999,299999,27.930825,1760000,1745759
,299999,299999,299999,299999,27.744308,1760000,1747820
,299999,299999,299999,299999,28.101798,1748000,1745266
,299999,299999,299999,299999,26.982700,1748000,1750350
,299999,299999,299999,299999,27.775394,1748000,1744685
,299999,299999,299999,299999,27.231388,1761000,1748866
,299999,299999,299999,299999,28.614718,1773000,1751720
,299999,299999,299999,299999,27.402362,1773000,1751150
,299999,299999,299999,299999,26.936071,1761000,1748825
,299999,299999,299999,299999,27.355732,1748000,1744987
,299999,299999,299999,299999,27.262474,1760000,1744997
,299999,299999,299999,299999,28.132884,1773000,1746305
,299999,299999,299999,299999,29.531757,1773000,1746361
,299999,299999,299999,299999,27.775394,1761000,1748887
,299999,299999,299999,299999,27.324646,1773000,1755108
,299999,299999,299999,299999,26.873898,1748000,1745747
,299999,299999,299999,299999,28.039626,1748000,1745984
,299999,299999,299999,299999,28.319400,1760000,1749721
,299999,299999,299999,299999,28.490374,1748000,1747719
,299999,299999,299999,299999,27.542249,1773000,1746665
,299999,299999,299999,299999,28.148427,1773000,1745018
,299999,299999,299999,299999,26.967157,1773000,1746391
,299999,299999,299999,299999,27.853109,1761000,1745863
,299999,299999,299999,299999,27.899738,1773000,1748852
,299999,299999,299999,299999,28.148427,1761000,1747677
,299999,299999,299999,299999,27.697679,1773000,1749336
,299999,299999,299999,299999,26.780640,1761000,1742644
,299999,299999,299999,299999,26.547495,1773000,1751543
,299999,299999,299999,299999,27.448991,1760000,1745606
,299999,299999,299999,299999,28.614718,1773000,1751166
,299999,299999,299999,299999,29.034380,1761000,1748559
,299999,299999,299999,299999,28.832320,1748000,1748347
,299999,299999,299999,299999,28.863406,1748000,1747055
,299999,299999,299999,299999,27.775394,1748000,1744656
,299999,299999,299999,299999,27.837566,1760000,1746472
,299999,299999,299999,299999,27.511163,1761000,1748438
