[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  31051       tick       1292609         11457         11295       1292609 
     80  31051       tick       1302339          9808         10420       1302339 
     81  31051       tick       1292892         10520         11627       1292892 
     82  31051       tick       1294024         10659         10972       1294024 
     83  31051       tick       1299548         10177         10563       1299548 
     84  31051       tick       1289022         13396         11863       1289022 
     85  31051       tick       1296863          9895         10870       1296863 
     86  31051       tick       1285793         11204         11333       1285793 
     87  31051       tick       1305797         10547         10818       1305797 
     88  31051       tick       1291064          9999         11325       1291064 
     89  31051       tick       1297070         10982         11326       1297070 
     90  31051       tick       1304198         11223         11281       1304198 
     91  31051       tick       1295435         10205         11081       1295435 
     92  31051       tick       1297944         10665         11129       1297944 
     93  31051       tick       1282422         11330         11295       1282422 
     94  31051       tick       1305022         10565         10341       1305022 
     95  31051       tick       1296393         10005         11267       1296393 
     96  31051       tick       1284342         10905         10903       1284342 
     97  31051       tick       1308999         10143         10672       1308999 
     98  31051       tick       1287055         10925         11205       1287055 
     99  31051       tick       1290496          9376          9951       1290496 
    100  31051       tick       1300028         10339         10821       1300028 
    101  31051       tick       1303789         10004         10520       1303789 
    102  31051       tick       1294358          9403         10304       1294358 
    103  31051       tick       1288234         11321         11299       1288234 
    104  31051       tick       1293529         11487         11040       1293529 
    105  31051       tick       1298608          8500          9917       1298608 
    106  31051       tick       1311523          9145          9627       1311523 
    107  31051       tick       1292448         10592         11265       1292448 
    108  31051       tick       1307054         10178         10284       1307054 
    109  31051       tick       1284747         11489         11828       1284747 
    110  31051       tick       1300035         10495         11214       1300035 
    111  31051       tick       1315727          8936          9586       1315727 
    112  31051       tick       1289349         10577         11298       1289349 
    113  31051       tick       1253900         11139         10981       1253900 
    114  31051       tick       1344123         10590         10536       1344123 
    115  31051       exit        590525          5802          5510        590525 
