[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  22445       tick       6671980      44588111      44588111      25426686 
     65  22445       tick       6654473      44347833      44347833      25317081 
     66  22445       tick       6712178      44636265      44636265      25537901 
     67  22445       tick       6594659      43972481      43972481      25164585 
     68  22445       tick       6696247      44764875      44764875      25458956 
     69  22445       tick       6724271      44685388      44685388      25584951 
     70  22445       tick       6651195      44365863      44365863      25419954 
     71  22445       tick       6686386      44612566      44612566      25543535 
     72  22445       tick       6666603      44538057      44538057      25344834 
     73  22445       tick       6643253      44125612      44125612      25264383 
     74  22445       tick       6681693      44567636      44567636      25540797 
     75  22445       tick       6630063      44253853      44253853      25303649 
     76  22445       tick       6688085      44668310      44668310      25453696 
     77  22445       tick       6678465      44368175      44368175      25384450 
     78  22445       tick       6658704      44402323      44402323      25436517 
     79  22445       tick       6658597      44514979      44514979      25309597 
     80  22445       tick       6629888      44191498      44191498      25309645 
     81  22445       tick       6709137      44595642      44595642      25544194 
     82  22445       tick       6428981      42858844      42858844      24516805 
     83  22445       tick       6849644      45790402      45790402      26039278 
     84  22445       tick       6682001      44416801      44416801      25401258 
     85  22445       tick       6700331      44656299      44656299      25605786 
     86  22445       tick       6647760      44328684      44328684      25383624 
     87  22445       tick       6675712      44638449      44638449      25380049 
     88  22445       tick       6643533      44130558      44130558      25236249 
     89  22445       tick       6666022      44450386      44450386      25471866 
     90  22445       tick       6694828      44747185      44747185      25525311 
     91  22445       tick       6625883      44195506      44195506      25247470 
     92  22445       tick       6701033      44503207      44503207      25489685 
     93  22445       tick       6674903      44519607      44519607      25506618 
     94  22445       tick       6627941      44303423      44303423      25178553 
     95  22445       tick       6685693      44570020      44570020      25538917 
     96  22445       tick       6664685      44295683      44295683      25363936 
     97  22445       tick       6601072      44016428      44016428      25208935 
     98  22445       tick       6670854      44581599      44581599      25350420 
     99  22445       tick       6642640      44300891      44300891      25385499 
    100  22445       tick       6702978      44529374      44529374      25493441 
    101  22445       tick       6671642      44486765      44486765      25487785 
    102  22445       tick       6640707      44385903      44385903      25238228 
    103  22445       tick       6662659      44310374      44310374      25379783 
    104  22445       tick       6613218      44052413      44052413      25202729 
    105  22445       tick       6687846      44600104      44600104      25554461 
    106  22445       tick       6655738      44483621      44483621      25302807 
    107  22445       tick       6606320      44027176      44027176      25190330 
    108  22445       tick       6701001      44547055      44547055      25507343 
    109  22445       tick       6626817      44186973      44186973      25269169 
    110  22445       tick       6690291      44729497      44729497      25442441 
    111  22445       tick       6709711      44580982      44580982      25529278 
    112  22445       tick       6603239      44027539      44027539      25198888 
    113  22445       tick       6667745      44516077      44516077      25454554 
    114  22445       tick       6666435      44521705      44521705      25376274 
    115  22445       exit       5361198      35600972      35600972      20369503 
