[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83   1926       tick      16061466       8963853       4903702            50 
     84   1926       tick      16234614       9059565       4953278            43 
     85   1926       tick      16155570       9038868       4940183            36 
     86   1926       tick      16248464       9061738       4984171            43 
     87   1926       tick      16146899       9010059       4927530            44 
     88   1926       tick      16266615       9099716       4972644            36 
     89   1926       tick      16292308       9085690       4996317            41 
     90   1926       tick      15926946       8889733       4865040            46 
     91   1926       tick      16433855       9164877       5028459            43 
     92   1926       tick      16139461       9033568       4919158            33 
     93   1926       tick      16155130       9009878       4957396            45 
     94   1926       tick      16320165       9105713       4978085            41 
     95   1926       tick      16149659       9035212       4938625            35 
     96   1926       tick      16306815       9093296       5001626            46 
     97   1926       tick      16286806       9087916       4968635            45 
     98   1926       tick      16154471       9037817       4940392            38 
     99   1926       tick      16271540       9077824       4978030            40 
    100   1926       tick      16186297       9029370       4952006            40 
    101   1926       tick      16275784       9078667       4981237            30 
    102   1926       tick      16132984       9029148       4918356            42 
    103   1926       tick      15874651       8860095       4860068            49 
    104   1926       tick      16337930       9111514       4999682            34 
    105   1926       tick      16231879       9080051       4963721            44 
    106   1926       tick      16174335       9026395       4934862            50 
    107   1926       tick      16286004       9083227       4993579            40 
    108   1926       tick      16204279       9042823       4944213            47 
    109   1926       tick      16293196       9113684       4980464            43 
    110   1926       tick      16262482       9069329       4988104            48 
    111   1926       tick      16164848       9020565       4933384            55 
    112   1926       tick      16196956       9061159       4952216            49 
    113   1926       tick      15540202       8676738       4752679            57 
    114   1926       tick      16766695       9346551       5134136            56 
    115   1926       exit       7567386       4209040       2344261            59 
